Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,9.45,NA,NA,9.45,NA,NA,NA
2001-11-14,9.45,NA,NA,9.45,NA,NA,NA
2001-11-15,9.45,NA,NA,9.45,NA,NA,NA
2001-11-16,9.45,NA,NA,9.45,NA,NA,NA
2001-11-19,9.45,NA,NA,9.45,NA,NA,NA
2001-11-20,9.45,NA,NA,9.45,NA,NA,NA
2001-11-21,9.45,NA,NA,9.45,NA,NA,NA
2001-11-22,9.45,NA,NA,9.45,NA,NA,NA
2001-11-23,9.45,NA,NA,9.45,NA,NA,NA
2001-11-26,9.45,NA,NA,9.45,NA,NA,NA
2001-11-27,9.45,NA,NA,9.45,NA,NA,NA
2001-11-28,9.45,NA,NA,9.45,NA,NA,NA
2001-11-29,9.45,NA,NA,9.45,NA,NA,NA
2001-11-30,9.45,NA,NA,9.45,NA,NA,NA
2001-12-03,9.45,NA,NA,9.45,NA,NA,NA
2001-12-04,9.45,NA,NA,9.45,NA,NA,NA
2001-12-05,9.45,NA,NA,9.45,NA,NA,NA
2001-12-06,9.45,NA,NA,9.45,NA,NA,NA
2001-12-07,9.45,NA,NA,9.45,NA,NA,NA
2001-12-10,9.45,NA,NA,9.45,NA,NA,NA
2001-12-11,9.45,NA,NA,9.45,NA,NA,NA
2001-12-12,9.45,NA,NA,9.45,NA,NA,NA
2001-12-13,9.45,NA,NA,9.45,NA,NA,NA
2001-12-14,9.45,NA,NA,9.45,NA,NA,NA
2001-12-18,9.45,NA,NA,9.45,NA,NA,NA
2001-12-19,9.45,NA,NA,9.45,NA,NA,NA
2001-12-20,9.45,NA,NA,9.45,NA,NA,NA
2001-12-21,9.45,NA,NA,9.45,NA,NA,NA
2001-12-21,9.45,NA,NA,9.45,NA,NA,NA
2001-12-24,9.45,NA,NA,9.45,NA,NA,NA
2001-12-27,9.45,NA,NA,9.45,NA,NA,NA
2001-12-28,9.45,NA,NA,9.45,NA,NA,NA
2001-12-31,9.45,NA,NA,9.92,NA,NA,NA
2002-01-04,9.92,NA,NA,9.92,NA,NA,NA
2002-01-07,9.92,NA,NA,9.93,NA,NA,NA
2002-01-08,9.93,NA,NA,9.93,NA,NA,NA
2002-01-09,9.93,NA,NA,9.93,NA,NA,NA
2002-01-10,9.93,NA,NA,9.93,NA,NA,NA
2002-01-11,9.93,NA,NA,10.00,NA,NA,NA
2002-01-14,10.00,NA,NA,10.50,NA,NA,NA
2002-01-15,10.50,NA,NA,10.50,NA,NA,NA
2002-01-16,10.50,NA,NA,10.50,NA,NA,NA
2002-01-17,10.50,NA,NA,10.50,NA,NA,NA
2002-01-18,10.50,NA,NA,10.50,NA,NA,NA
2002-01-21,10.50,NA,NA,10.50,NA,NA,NA
2002-01-22,10.50,NA,NA,10.00,NA,NA,NA
2002-01-23,10.00,NA,NA,10.50,NA,NA,NA
2002-01-24,10.50,NA,NA,11.00,NA,NA,NA
2002-01-25,11.00,NA,NA,11.00,NA,NA,NA
2002-01-28,11.00,NA,NA,10.46,NA,NA,NA
2002-01-29,10.46,NA,NA,10.46,NA,NA,NA
2002-01-30,10.46,NA,NA,10.98,NA,NA,NA
2002-01-31,10.98,NA,NA,10.98,NA,NA,NA
2002-02-01,10.98,NA,NA,11.30,NA,NA,NA
2002-02-04,11.30,NA,NA,11.29,NA,NA,NA
2002-02-05,11.29,NA,NA,11.49,NA,NA,NA
2002-02-06,11.49,NA,NA,11.49,NA,NA,NA
2002-02-07,11.49,NA,NA,11.49,NA,NA,NA
2002-02-08,11.49,NA,NA,11.49,NA,NA,NA
2002-02-11,11.49,NA,NA,11.49,NA,NA,NA
2002-02-12,11.49,NA,NA,11.49,NA,NA,NA
2002-02-13,11.49,NA,NA,11.39,NA,NA,NA
2002-02-14,11.39,NA,NA,11.37,NA,NA,NA
2002-02-15,11.37,NA,NA,11.37,NA,NA,NA
2002-02-18,11.37,NA,NA,11.37,NA,NA,NA
2002-02-19,11.37,NA,NA,11.37,NA,NA,NA
2002-02-20,11.37,NA,NA,11.37,NA,NA,NA
2002-02-21,11.37,NA,NA,11.36,NA,NA,NA
2002-02-25,11.36,NA,NA,11.00,NA,NA,NA
2002-02-26,11.00,NA,NA,11.00,NA,NA,NA
2002-02-27,11.00,NA,NA,11.00,NA,NA,NA
2002-02-28,11.00,NA,NA,11.00,NA,NA,NA
2002-03-01,11.00,NA,NA,10.90,NA,NA,NA
2002-03-04,10.90,NA,NA,10.90,NA,NA,NA
2002-03-05,10.90,NA,NA,10.40,NA,NA,NA
2002-03-06,10.40,NA,NA,10.40,NA,NA,NA
2002-03-07,10.40,NA,NA,10.40,NA,NA,NA
2002-03-08,10.40,NA,NA,10.40,NA,NA,NA
2002-03-11,10.40,NA,NA,10.40,NA,NA,NA
2002-03-12,10.40,NA,NA,10.40,NA,NA,NA
2002-03-13,10.40,NA,NA,10.40,NA,NA,NA
2002-03-14,10.40,NA,NA,10.40,NA,NA,NA
2002-03-15,10.40,NA,NA,10.40,NA,NA,NA
2002-03-18,10.40,NA,NA,9.88,NA,NA,NA
2002-03-19,9.88,NA,NA,9.88,NA,NA,NA
2002-03-20,9.88,NA,NA,9.88,NA,NA,NA
2002-03-21,9.88,NA,NA,9.88,NA,NA,NA
2002-03-22,9.88,NA,NA,9.88,NA,NA,NA
2002-03-25,9.88,NA,NA,9.88,NA,NA,NA
2002-03-26,9.88,NA,NA,9.40,NA,NA,NA
2002-03-27,9.40,NA,NA,9.40,NA,NA,NA
2002-03-28,9.40,NA,NA,9.40,NA,NA,NA
2002-04-02,9.40,NA,NA,9.40,NA,NA,NA
2002-04-03,9.40,NA,NA,9.40,NA,NA,NA
2002-04-04,9.40,NA,NA,9.40,NA,NA,NA
2002-04-05,9.40,NA,NA,9.40,NA,NA,NA
2002-04-08,9.40,NA,NA,9.40,NA,NA,NA
2002-04-09,9.40,NA,NA,9.40,NA,NA,NA
2002-04-10,9.40,NA,NA,9.40,NA,NA,NA
2002-04-11,9.40,NA,NA,9.30,NA,NA,NA
2002-04-12,9.30,NA,NA,9.30,NA,NA,NA
2002-04-15,9.30,NA,NA,9.29,NA,NA,NA
2002-04-16,9.29,NA,NA,9.29,NA,NA,NA
2002-04-17,9.29,NA,NA,9.29,NA,NA,NA
2002-04-18,9.29,NA,NA,9.40,NA,NA,NA
2002-04-19,9.40,NA,NA,9.37,NA,NA,NA
2002-04-22,9.37,NA,NA,9.37,NA,NA,NA
2002-04-23,9.37,NA,NA,9.36,NA,NA,NA
2002-04-24,9.36,NA,NA,9.00,NA,NA,NA
2002-04-25,9.00,NA,NA,9.00,NA,NA,NA
2002-04-26,9.00,NA,NA,9.00,NA,NA,NA
2002-04-29,9.00,NA,NA,8.99,NA,NA,NA
2002-04-30,8.99,NA,NA,8.99,NA,NA,NA
2002-05-02,8.99,NA,NA,8.99,NA,NA,NA
2002-05-03,8.99,NA,NA,8.99,NA,NA,NA
2002-05-06,8.99,NA,NA,8.55,NA,NA,NA
2002-05-07,8.55,NA,NA,8.55,NA,NA,NA
2002-05-08,8.55,NA,NA,8.55,NA,NA,NA
2002-05-09,8.55,NA,NA,8.55,NA,NA,NA
2002-05-10,8.55,NA,NA,8.55,NA,NA,NA
2002-05-13,8.55,NA,NA,8.55,NA,NA,NA
2002-05-14,8.55,NA,NA,8.55,NA,NA,NA
2002-05-15,8.55,NA,NA,8.97,NA,NA,NA
2002-05-16,8.97,NA,NA,8.54,NA,NA,NA
2002-05-17,8.54,NA,NA,8.50,NA,NA,NA
2002-05-20,8.50,NA,NA,8.50,NA,NA,NA
2002-05-21,8.50,NA,NA,8.50,NA,NA,NA
2002-05-22,8.50,NA,NA,8.50,NA,NA,NA
2002-05-23,8.50,NA,NA,8.50,NA,NA,NA
2002-05-27,8.50,NA,NA,8.50,NA,NA,NA
2002-05-28,8.50,NA,NA,8.45,NA,NA,NA
2002-05-30,8.45,NA,NA,8.50,NA,NA,NA
2002-05-31,8.50,NA,NA,8.50,NA,NA,NA
2002-06-03,8.50,NA,NA,8.50,NA,NA,NA
2002-06-04,8.50,NA,NA,8.50,NA,NA,NA
2002-06-05,8.50,NA,NA,8.50,NA,NA,NA
2002-06-06,8.50,NA,NA,8.50,NA,NA,NA
2002-06-07,8.50,NA,NA,8.50,NA,NA,NA
2002-06-10,8.50,NA,NA,8.50,NA,NA,NA
2002-06-11,8.50,NA,NA,8.50,NA,NA,NA
2002-06-12,8.50,NA,NA,8.08,NA,NA,NA
2002-06-13,8.08,NA,NA,8.08,NA,NA,NA
2002-06-14,8.08,NA,NA,8.08,NA,NA,NA
2002-06-17,8.08,NA,NA,8.08,NA,NA,NA
2002-06-18,8.08,NA,NA,8.08,NA,NA,NA
2002-06-19,8.08,NA,NA,8.08,NA,NA,NA
2002-06-20,8.08,NA,NA,8.08,NA,NA,NA
2002-06-21,8.08,NA,NA,8.08,NA,NA,NA
2002-06-24,8.08,NA,NA,8.08,NA,NA,NA
2002-06-25,8.08,NA,NA,8.08,NA,NA,NA
2002-06-26,8.08,NA,NA,8.08,NA,NA,NA
2002-06-27,8.08,NA,NA,8.08,NA,NA,NA
2002-06-28,8.08,NA,NA,8.08,NA,NA,NA
2002-07-01,8.08,NA,NA,8.08,NA,NA,NA
2002-07-02,8.08,NA,NA,8.08,NA,NA,NA
2002-07-03,8.08,NA,NA,7.75,NA,NA,NA
2002-07-04,7.75,NA,NA,7.79,NA,NA,NA
2002-07-05,7.79,NA,NA,7.79,NA,NA,NA
2002-07-08,7.79,NA,NA,7.79,NA,NA,NA
2002-07-09,7.79,NA,NA,7.79,NA,NA,NA
2002-07-10,7.79,NA,NA,8.17,NA,NA,NA
2002-07-11,8.17,NA,NA,8.17,NA,NA,NA
2002-07-12,8.17,NA,NA,8.17,NA,NA,NA
2002-07-15,8.17,NA,NA,8.17,NA,NA,NA
2002-07-16,8.17,NA,NA,8.17,NA,NA,NA
2002-07-17,8.17,NA,NA,8.17,NA,NA,NA
2002-07-18,8.17,NA,NA,8.17,NA,NA,NA
2002-07-19,8.17,NA,NA,8.17,NA,NA,NA
2002-07-22,8.17,NA,NA,8.17,NA,NA,NA
2002-07-23,8.17,NA,NA,8.17,NA,NA,NA
2002-07-24,8.17,NA,NA,8.17,NA,NA,NA
2002-07-25,8.17,NA,NA,7.77,NA,NA,NA
2002-07-26,7.77,NA,NA,7.77,NA,NA,NA
2002-07-29,7.77,NA,NA,7.77,NA,NA,NA
2002-07-30,7.77,NA,NA,7.77,NA,NA,NA
2002-07-31,7.77,NA,NA,7.77,NA,NA,NA
2002-08-01,7.77,NA,NA,7.77,NA,NA,NA
2002-08-02,7.77,NA,NA,7.77,NA,NA,NA
2002-08-05,7.77,NA,NA,7.77,NA,NA,NA
2002-08-06,7.77,NA,NA,7.77,NA,NA,NA
2002-08-07,7.77,NA,NA,7.77,NA,NA,NA
2002-08-08,7.77,NA,NA,7.77,NA,NA,NA
2002-08-09,7.77,NA,NA,7.77,NA,NA,NA
2002-08-12,7.77,NA,NA,7.77,NA,NA,NA
2002-08-13,7.77,NA,NA,7.77,NA,NA,NA
2002-08-14,7.77,NA,NA,7.77,NA,NA,NA
2002-08-15,7.77,NA,NA,7.77,NA,NA,NA
2002-08-16,7.77,NA,NA,7.77,NA,NA,NA
2002-08-19,7.77,NA,NA,7.77,NA,NA,NA
2002-08-20,7.77,NA,NA,7.77,NA,NA,NA
2002-08-21,7.77,NA,NA,7.77,NA,NA,NA
2002-08-22,7.77,NA,NA,7.40,NA,NA,NA
2002-08-23,7.40,NA,NA,7.40,NA,NA,NA
2002-08-26,7.40,NA,NA,7.40,NA,NA,NA
2002-08-27,7.40,NA,NA,7.40,NA,NA,NA
2002-08-28,7.40,NA,NA,7.40,NA,NA,NA
2002-08-29,7.40,NA,NA,7.40,NA,NA,NA
2002-08-30,7.40,NA,NA,7.40,NA,NA,NA
2002-09-02,7.40,NA,NA,7.40,NA,NA,NA
2002-09-03,7.40,NA,NA,7.40,NA,NA,NA
2002-09-04,7.40,NA,NA,7.40,NA,NA,NA
2002-09-05,7.40,NA,NA,7.40,NA,NA,NA
2002-09-06,7.40,NA,NA,7.40,NA,NA,NA
2002-09-09,7.40,NA,NA,7.40,NA,NA,NA
2002-09-10,7.40,NA,NA,7.40,NA,NA,NA
2002-09-11,7.40,NA,NA,7.40,NA,NA,NA
2002-09-12,7.40,NA,NA,7.40,NA,NA,NA
2002-09-13,7.40,NA,NA,7.40,NA,NA,NA
2002-09-16,7.40,NA,NA,7.40,NA,NA,NA
2002-09-17,7.40,NA,NA,7.40,NA,NA,NA
2002-09-18,7.40,NA,NA,7.40,NA,NA,NA
2002-09-19,7.40,NA,NA,7.40,NA,NA,NA
2002-09-20,7.40,NA,NA,7.40,NA,NA,NA
2002-09-23,7.40,NA,NA,7.40,NA,NA,NA
2002-09-24,7.40,NA,NA,7.40,NA,NA,NA
2002-09-25,7.40,NA,NA,7.40,NA,NA,NA
2002-09-26,7.40,NA,NA,7.40,NA,NA,NA
2002-09-27,7.40,NA,NA,7.40,NA,NA,NA
2002-09-30,7.40,NA,NA,7.40,NA,NA,NA
2002-10-02,7.40,NA,NA,7.40,NA,NA,NA
2002-10-03,7.40,NA,NA,7.40,NA,NA,NA
2002-10-04,7.40,NA,NA,7.40,NA,NA,NA
2002-10-07,7.40,NA,NA,7.40,NA,NA,NA
2002-10-08,7.40,NA,NA,7.40,NA,NA,NA
2002-10-09,7.40,NA,NA,7.40,NA,NA,NA
2002-10-10,7.40,NA,NA,7.40,NA,NA,NA
2002-10-11,7.40,NA,NA,7.40,NA,NA,NA
2002-10-14,7.40,NA,NA,7.40,NA,NA,NA
2002-10-15,7.40,NA,NA,7.40,NA,NA,NA
2002-10-16,7.40,NA,NA,7.40,NA,NA,NA
2002-10-17,7.40,NA,NA,7.40,NA,NA,NA
2002-10-18,7.40,NA,NA,7.40,NA,NA,NA
2002-10-21,7.40,NA,NA,7.30,NA,NA,NA
2002-10-22,7.30,NA,NA,7.30,NA,NA,NA
2002-10-23,7.30,NA,NA,7.30,NA,NA,NA
2002-10-24,7.30,NA,NA,7.30,NA,NA,NA
2002-10-25,7.30,NA,NA,7.30,NA,NA,NA
2002-10-28,7.30,NA,NA,7.30,NA,NA,NA
2002-10-29,7.30,NA,NA,7.30,NA,NA,NA
2002-10-30,7.30,NA,NA,7.30,NA,NA,NA
2002-10-31,7.30,NA,NA,7.30,NA,NA,NA
2002-11-01,7.30,NA,NA,7.30,NA,NA,NA
2002-11-04,7.30,NA,NA,7.30,NA,NA,NA
2002-11-05,7.30,NA,NA,7.30,NA,NA,NA
2002-11-06,7.30,NA,NA,7.30,NA,NA,NA
2002-11-07,7.30,NA,NA,7.30,NA,NA,NA
2002-11-08,7.30,NA,NA,7.30,NA,NA,NA
2002-11-11,7.30,NA,NA,6.95,NA,NA,NA
2002-11-12,6.95,NA,NA,6.95,NA,NA,NA
2002-11-13,6.95,NA,NA,6.95,NA,NA,NA
2002-11-14,6.95,NA,NA,6.95,NA,NA,NA
2002-11-15,6.95,NA,NA,6.95,NA,NA,NA
2002-11-18,6.95,NA,NA,6.95,NA,NA,NA
2002-11-19,6.95,NA,NA,6.95,NA,NA,NA
2002-11-20,6.95,NA,NA,6.95,NA,NA,NA
2002-11-21,6.95,NA,NA,6.95,NA,NA,NA
2002-11-22,6.95,NA,NA,6.95,NA,NA,NA
2002-11-25,6.95,NA,NA,6.95,NA,NA,NA
2002-11-26,6.95,NA,NA,6.95,NA,NA,NA
2002-11-27,6.95,NA,NA,6.95,NA,NA,NA
2002-11-28,6.95,NA,NA,6.95,NA,NA,NA
2002-11-28,6.95,NA,NA,6.95,NA,NA,NA
2002-12-02,6.95,NA,NA,6.95,NA,NA,NA
2002-12-03,6.95,NA,NA,6.95,NA,NA,NA
2002-12-06,6.95,NA,NA,6.95,NA,NA,NA
2002-12-09,6.95,NA,NA,6.95,NA,NA,NA
2002-12-10,6.95,NA,NA,6.95,NA,NA,NA
2002-12-11,6.95,NA,NA,6.95,NA,NA,NA
2002-12-12,6.95,NA,NA,6.95,NA,NA,NA
2002-12-13,6.95,NA,NA,6.95,NA,NA,NA
2002-12-16,6.95,NA,NA,6.95,NA,NA,NA
2002-12-17,6.95,NA,NA,6.95,NA,NA,NA
2002-12-18,6.95,NA,NA,6.95,NA,NA,NA
2002-12-19,6.95,NA,NA,6.95,NA,NA,NA
2002-12-20,6.95,NA,NA,6.95,NA,NA,NA
2002-12-23,6.95,NA,NA,6.95,NA,NA,NA
2002-12-24,6.95,NA,NA,6.95,NA,NA,NA
2002-12-27,6.95,NA,NA,6.95,NA,NA,NA
2002-12-30,6.95,NA,NA,6.61,NA,NA,NA
2002-12-31,6.61,NA,NA,6.61,NA,NA,NA
2003-01-06,6.61,NA,NA,6.28,NA,NA,NA
2003-01-07,6.28,NA,NA,6.28,NA,NA,NA
2003-01-08,6.28,NA,NA,6.28,NA,NA,NA
2003-01-09,6.28,NA,NA,6.28,NA,NA,NA
2003-01-10,6.28,NA,NA,6.28,NA,NA,NA
2003-01-13,6.28,NA,NA,6.28,NA,NA,NA
2003-01-14,6.28,NA,NA,6.28,NA,NA,NA
2003-01-15,6.28,NA,NA,6.28,NA,NA,NA
2003-01-16,6.28,NA,NA,6.28,NA,NA,NA
2003-01-17,6.28,NA,NA,6.23,NA,NA,NA
2003-01-20,6.23,NA,NA,6.23,NA,NA,NA
2003-01-21,6.23,NA,NA,6.23,NA,NA,NA
2003-01-22,6.23,NA,NA,6.23,NA,NA,NA
2003-01-23,6.23,NA,NA,6.23,NA,NA,NA
2003-01-24,6.23,NA,NA,6.23,NA,NA,NA
2003-01-27,6.23,NA,NA,6.23,NA,NA,NA
2003-01-28,6.23,NA,NA,6.23,NA,NA,NA
2003-01-29,6.23,NA,NA,6.23,NA,NA,NA
2003-01-30,6.23,NA,NA,6.22,NA,NA,NA
2003-01-31,6.22,NA,NA,6.23,NA,NA,NA
2003-02-03,6.23,NA,NA,6.23,NA,NA,NA
2003-02-04,6.23,NA,NA,6.23,NA,NA,NA
2003-02-05,6.23,NA,NA,6.23,NA,NA,NA
2003-02-06,6.23,NA,NA,5.92,NA,NA,NA
2003-02-07,5.92,NA,NA,5.92,NA,NA,NA
2003-02-10,5.92,NA,NA,5.92,NA,NA,NA
2003-02-13,5.92,NA,NA,5.92,NA,NA,NA
2003-02-14,5.92,NA,NA,6.00,NA,NA,NA
2003-02-17,6.00,NA,NA,6.00,NA,NA,NA
2003-02-18,6.00,NA,NA,6.30,NA,NA,NA
2003-02-19,6.30,NA,NA,6.30,NA,NA,NA
2003-02-20,6.30,NA,NA,6.30,NA,NA,NA
2003-02-21,6.30,NA,NA,6.00,NA,NA,NA
2003-02-24,6.00,NA,NA,6.00,NA,NA,NA
2003-02-25,6.00,NA,NA,6.10,NA,NA,NA
2003-02-26,6.10,NA,NA,6.10,NA,NA,NA
2003-02-27,6.10,NA,NA,6.10,NA,NA,NA
2003-02-28,6.10,NA,NA,6.10,NA,NA,NA
2003-03-03,6.10,NA,NA,6.10,NA,NA,NA
2003-03-04,6.10,NA,NA,6.10,NA,NA,NA
2003-03-05,6.10,NA,NA,6.10,NA,NA,NA
2003-03-06,6.10,NA,NA,6.10,NA,NA,NA
2003-03-07,6.10,NA,NA,6.10,NA,NA,NA
2003-03-10,6.10,NA,NA,6.10,NA,NA,NA
2003-03-11,6.10,NA,NA,6.10,NA,NA,NA
2003-03-12,6.10,NA,NA,6.10,NA,NA,NA
2003-03-13,6.10,NA,NA,6.10,NA,NA,NA
2003-03-14,6.10,NA,NA,6.10,NA,NA,NA
2003-03-17,6.10,NA,NA,6.10,NA,NA,NA
2003-03-18,6.10,NA,NA,6.10,NA,NA,NA
2003-03-19,6.10,NA,NA,6.10,NA,NA,NA
2003-03-20,6.10,NA,NA,6.10,NA,NA,NA
2003-03-21,6.10,NA,NA,6.40,NA,NA,NA
2003-03-24,6.40,NA,NA,6.41,NA,NA,NA
2003-03-25,6.41,NA,NA,6.41,NA,NA,NA
2003-03-26,6.41,NA,NA,6.41,NA,NA,NA
2003-03-27,6.41,NA,NA,6.41,NA,NA,NA
2003-03-28,6.41,NA,NA,6.41,NA,NA,NA
2003-03-31,6.41,NA,NA,6.41,NA,NA,NA
2003-04-01,6.41,NA,NA,6.41,NA,NA,NA
2003-04-02,6.41,NA,NA,6.41,NA,NA,NA
2003-04-03,6.41,NA,NA,6.41,NA,NA,NA
2003-04-04,6.41,NA,NA,6.41,NA,NA,NA
2003-04-07,6.41,NA,NA,6.41,NA,NA,NA
2003-04-08,6.41,NA,NA,6.42,NA,NA,NA
2003-04-09,6.42,NA,NA,6.42,NA,NA,NA
2003-04-10,6.42,NA,NA,6.42,NA,NA,NA
2003-04-11,6.42,NA,NA,6.42,NA,NA,NA
2003-04-14,6.42,NA,NA,6.42,NA,NA,NA
2003-04-15,6.42,NA,NA,6.42,NA,NA,NA
2003-04-16,6.42,NA,NA,6.52,NA,NA,NA
2003-04-17,6.52,NA,NA,6.51,NA,NA,NA
2003-04-22,6.51,NA,NA,6.51,NA,NA,NA
2003-04-23,6.51,NA,NA,6.52,NA,NA,NA
2003-04-24,6.52,NA,NA,6.52,NA,NA,NA
2003-04-25,6.52,NA,NA,6.52,NA,NA,NA
2003-04-28,6.52,NA,NA,6.52,NA,NA,NA
2003-04-29,6.52,NA,NA,6.52,NA,NA,NA
2003-04-30,6.52,NA,NA,6.52,NA,NA,NA
2003-05-02,6.52,NA,NA,6.52,NA,NA,NA
2003-05-05,6.52,NA,NA,6.52,NA,NA,NA
2003-05-06,6.52,NA,NA,6.52,NA,NA,NA
2003-05-07,6.52,NA,NA,6.52,NA,NA,NA
2003-05-08,6.52,NA,NA,6.52,NA,NA,NA
2003-05-09,6.52,NA,NA,6.20,NA,NA,NA
2003-05-12,6.20,NA,NA,5.89,NA,NA,NA
2003-05-14,5.89,NA,NA,5.89,NA,NA,NA
2003-05-15,5.89,NA,NA,5.89,NA,NA,NA
2003-05-16,5.89,NA,NA,5.89,NA,NA,NA
2003-05-19,5.89,NA,NA,5.60,NA,NA,NA
2003-05-20,5.60,NA,NA,5.60,NA,NA,NA
2003-05-21,5.60,NA,NA,5.60,NA,NA,NA
2003-05-22,5.60,NA,NA,5.60,NA,NA,NA
2003-05-23,5.60,NA,NA,5.50,NA,NA,NA
2003-05-26,5.50,NA,NA,5.50,NA,NA,NA
2003-05-27,5.50,NA,NA,5.50,NA,NA,NA
2003-05-28,5.50,NA,NA,5.50,NA,NA,NA
2003-05-30,5.50,NA,NA,5.50,NA,NA,NA
2003-06-02,5.50,NA,NA,5.50,NA,NA,NA
2003-06-03,5.50,NA,NA,5.50,NA,NA,NA
2003-06-04,5.50,NA,NA,5.50,NA,NA,NA
2003-06-05,5.50,NA,NA,5.50,NA,NA,NA
2003-06-06,5.50,NA,NA,5.50,NA,NA,NA
2003-06-09,5.50,NA,NA,5.50,NA,NA,NA
2003-06-10,5.50,NA,NA,5.50,NA,NA,NA
2003-06-11,5.50,NA,NA,5.23,NA,NA,NA
2003-06-12,5.23,NA,NA,5.23,NA,NA,NA
2003-06-13,5.23,NA,NA,5.23,NA,NA,NA
2003-06-16,5.23,NA,NA,5.23,NA,NA,NA
2003-06-17,5.23,NA,NA,5.23,NA,NA,NA
2003-06-18,5.23,NA,NA,5.23,NA,NA,NA
2003-06-19,5.23,NA,NA,5.23,NA,NA,NA
2003-06-20,5.23,NA,NA,5.23,NA,NA,NA
2003-06-23,5.23,NA,NA,5.23,NA,NA,NA
2003-06-24,5.23,NA,NA,5.23,NA,NA,NA
2003-06-25,5.23,NA,NA,5.23,NA,NA,NA
2003-06-26,5.23,NA,NA,5.23,NA,NA,NA
2003-06-27,5.23,NA,NA,5.23,NA,NA,NA
2003-06-30,5.23,NA,NA,5.23,NA,NA,NA
2003-07-01,5.23,NA,NA,5.23,NA,NA,NA
2003-07-02,5.23,NA,NA,5.23,NA,NA,NA
2003-07-03,5.23,NA,NA,5.23,NA,NA,NA
2003-07-04,5.23,NA,NA,5.23,NA,NA,NA
2003-07-07,5.23,NA,NA,5.23,NA,NA,NA
2003-07-08,5.23,NA,NA,4.78,NA,NA,NA
2003-07-09,4.78,NA,NA,4.78,NA,NA,NA
2003-07-10,4.78,NA,NA,4.78,NA,NA,NA
2003-07-11,4.78,NA,NA,4.78,NA,NA,NA
2003-07-14,4.78,NA,NA,4.78,NA,NA,NA
2003-07-15,4.78,NA,NA,4.78,NA,NA,NA
2003-07-16,4.78,NA,NA,4.78,NA,NA,NA
2003-07-17,4.78,NA,NA,4.78,NA,NA,NA
2003-07-18,4.78,NA,NA,4.78,NA,NA,NA
2003-07-21,4.78,NA,NA,4.78,NA,NA,NA
2003-07-22,4.78,NA,NA,4.78,NA,NA,NA
2003-07-23,4.78,NA,NA,4.78,NA,NA,NA
2003-07-24,4.78,NA,NA,4.55,NA,NA,NA
2003-07-25,4.55,NA,NA,4.55,NA,NA,NA
2003-07-28,4.55,NA,NA,4.55,NA,NA,NA
2003-07-29,4.55,NA,NA,4.55,NA,NA,NA
2003-07-30,4.55,NA,NA,4.33,NA,NA,NA
2003-07-31,4.33,NA,NA,4.33,NA,NA,NA
2003-08-01,4.33,NA,NA,4.30,NA,NA,NA
2003-08-04,4.30,NA,NA,4.30,NA,NA,NA
2003-08-05,4.30,NA,NA,4.30,NA,NA,NA
2003-08-06,4.30,NA,NA,4.30,NA,NA,NA
2003-08-07,4.30,NA,NA,4.30,NA,NA,NA
2003-08-08,4.30,NA,NA,4.30,NA,NA,NA
2003-08-11,4.30,NA,NA,4.30,NA,NA,NA
2003-08-12,4.30,NA,NA,4.30,NA,NA,NA
2003-08-13,4.30,NA,NA,4.30,NA,NA,NA
2003-08-14,4.30,NA,NA,4.30,NA,NA,NA
2003-08-15,4.30,NA,NA,4.30,NA,NA,NA
2003-08-18,4.30,NA,NA,4.51,NA,NA,NA
2003-08-19,4.51,NA,NA,4.30,NA,NA,NA
2003-08-20,4.30,NA,NA,4.30,NA,NA,NA
2003-08-21,4.30,NA,NA,4.31,NA,NA,NA
2003-08-22,4.31,NA,NA,4.52,NA,NA,NA
2003-08-25,4.52,NA,NA,4.74,NA,NA,NA
2003-08-26,4.74,NA,NA,4.97,NA,NA,NA
2003-08-27,4.97,NA,NA,5.21,NA,NA,NA
2003-08-28,5.21,NA,NA,5.47,NA,NA,NA
2003-08-29,5.47,NA,NA,5.47,NA,NA,NA
2003-09-01,5.47,NA,NA,5.74,NA,NA,NA
2003-09-02,5.74,NA,NA,5.74,NA,NA,NA
2003-09-03,5.74,NA,NA,6.00,NA,NA,NA
2003-09-04,6.00,NA,NA,6.10,NA,NA,NA
2003-09-05,6.10,NA,NA,6.20,NA,NA,NA
2003-09-08,6.20,NA,NA,6.10,NA,NA,NA
2003-09-09,6.10,NA,NA,6.10,NA,NA,NA
2003-09-10,6.10,NA,NA,6.10,NA,NA,NA
2003-09-11,6.10,NA,NA,6.40,NA,NA,NA
2003-09-12,6.40,NA,NA,6.50,NA,NA,NA
2003-09-15,6.50,NA,NA,6.60,NA,NA,NA
2003-09-16,6.60,NA,NA,6.60,NA,NA,NA
2003-09-17,6.60,NA,NA,6.60,NA,NA,NA
2003-09-18,6.60,NA,NA,6.60,NA,NA,NA
2003-09-19,6.60,NA,NA,6.59,NA,NA,NA
2003-09-22,6.59,NA,NA,6.59,NA,NA,NA
2003-09-23,6.59,NA,NA,6.59,NA,NA,NA
2003-09-24,6.59,NA,NA,6.65,NA,NA,NA
2003-09-25,6.65,NA,NA,6.59,NA,NA,NA
2003-09-26,6.59,NA,NA,6.59,NA,NA,NA
2003-09-29,6.59,NA,NA,6.59,NA,NA,NA
2003-09-30,6.59,NA,NA,6.59,NA,NA,NA
