Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-27,4.45,NA,NA,4.45,NA,NA,NA
2000-03-28,4.45,NA,NA,4.23,NA,NA,NA
2000-03-29,4.23,NA,NA,4.23,NA,NA,NA
2000-03-30,4.23,NA,NA,4.23,NA,NA,NA
2000-03-31,4.23,NA,NA,4.02,NA,NA,NA
2000-04-03,4.02,NA,NA,3.85,NA,NA,NA
2000-04-04,3.85,NA,NA,3.70,NA,NA,NA
2000-04-05,3.70,NA,NA,3.70,NA,NA,NA
2000-04-06,3.70,NA,NA,3.88,NA,NA,NA
2000-04-07,3.88,NA,NA,3.88,NA,NA,NA
2000-04-10,3.88,NA,NA,3.88,NA,NA,NA
2000-04-11,3.88,NA,NA,3.88,NA,NA,NA
2000-04-12,3.88,NA,NA,3.88,NA,NA,NA
2000-04-13,3.88,NA,NA,3.88,NA,NA,NA
2000-04-14,3.88,NA,NA,3.88,NA,NA,NA
2000-04-17,3.88,NA,NA,3.88,NA,NA,NA
2000-04-18,3.88,NA,NA,3.88,NA,NA,NA
2000-04-19,3.88,NA,NA,4.00,NA,NA,NA
2000-04-20,4.00,NA,NA,4.00,NA,NA,NA
2000-04-25,4.00,NA,NA,4.00,NA,NA,NA
2000-04-26,4.00,NA,NA,4.00,NA,NA,NA
2000-04-27,4.00,NA,NA,4.00,NA,NA,NA
2000-04-28,4.00,NA,NA,4.00,NA,NA,NA
2000-05-02,4.00,NA,NA,4.00,NA,NA,NA
2000-05-03,4.00,NA,NA,4.00,NA,NA,NA
2000-05-04,4.00,NA,NA,4.00,NA,NA,NA
2000-05-05,4.00,NA,NA,4.00,NA,NA,NA
2000-05-08,4.00,NA,NA,4.00,NA,NA,NA
2000-05-09,4.00,NA,NA,4.00,NA,NA,NA
2000-05-10,4.00,NA,NA,4.00,NA,NA,NA
2000-05-11,4.00,NA,NA,4.00,NA,NA,NA
2000-05-12,4.00,NA,NA,4.00,NA,NA,NA
2000-05-15,4.00,NA,NA,4.00,NA,NA,NA
2000-05-16,4.00,NA,NA,4.00,NA,NA,NA
2000-05-17,4.00,NA,NA,4.00,NA,NA,NA
2000-05-18,4.00,NA,NA,4.00,NA,NA,NA
2000-05-19,4.00,NA,NA,4.00,NA,NA,NA
2000-05-22,4.00,NA,NA,4.00,NA,NA,NA
2000-05-23,4.00,NA,NA,4.00,NA,NA,NA
2000-05-24,4.00,NA,NA,4.00,NA,NA,NA
2000-05-25,4.00,NA,NA,4.00,NA,NA,NA
2000-05-26,4.00,NA,NA,4.00,NA,NA,NA
2000-05-30,4.00,NA,NA,4.00,NA,NA,NA
2000-05-31,4.00,NA,NA,4.19,NA,NA,NA
2000-06-01,4.19,NA,NA,4.19,NA,NA,NA
2000-06-02,4.19,NA,NA,4.19,NA,NA,NA
2000-06-05,4.19,NA,NA,4.19,NA,NA,NA
2000-06-06,4.19,NA,NA,4.19,NA,NA,NA
2000-06-07,4.19,NA,NA,4.39,NA,NA,NA
2000-06-08,4.39,NA,NA,4.60,NA,NA,NA
2000-06-09,4.60,NA,NA,4.60,NA,NA,NA
2000-06-12,4.60,NA,NA,4.82,NA,NA,NA
2000-06-13,4.82,NA,NA,4.82,NA,NA,NA
2000-06-15,4.82,NA,NA,4.82,NA,NA,NA
2000-06-16,4.82,NA,NA,4.81,NA,NA,NA
2000-06-19,4.81,NA,NA,4.81,NA,NA,NA
2000-06-20,4.81,NA,NA,4.81,NA,NA,NA
2000-06-21,4.81,NA,NA,4.83,NA,NA,NA
2000-06-22,4.83,NA,NA,4.83,NA,NA,NA
2000-06-23,4.83,NA,NA,4.83,NA,NA,NA
2000-06-26,4.83,NA,NA,4.83,NA,NA,NA
2000-06-27,4.83,NA,NA,5.00,NA,NA,NA
2000-06-28,5.00,NA,NA,5.00,NA,NA,NA
2000-06-29,5.00,NA,NA,5.00,NA,NA,NA
2000-06-30,5.00,NA,NA,5.00,NA,NA,NA
2000-07-03,5.00,NA,NA,5.00,NA,NA,NA
2000-07-04,5.00,NA,NA,4.70,NA,NA,NA
2000-07-05,4.70,NA,NA,4.70,NA,NA,NA
2000-07-06,4.70,NA,NA,4.90,NA,NA,NA
2000-07-07,4.90,NA,NA,4.90,NA,NA,NA
2000-07-10,4.90,NA,NA,4.90,NA,NA,NA
2000-07-11,4.90,NA,NA,5.00,NA,NA,NA
2000-07-12,5.00,NA,NA,5.00,NA,NA,NA
2000-07-13,5.00,NA,NA,5.25,NA,NA,NA
2000-07-14,5.25,NA,NA,5.25,NA,NA,NA
2000-07-17,5.25,NA,NA,5.50,NA,NA,NA
2000-07-18,5.50,NA,NA,5.60,NA,NA,NA
2000-07-19,5.60,NA,NA,5.60,NA,NA,NA
2000-07-20,5.60,NA,NA,5.87,NA,NA,NA
2000-07-21,5.87,NA,NA,6.15,NA,NA,NA
2000-07-24,6.15,NA,NA,6.15,NA,NA,NA
2000-07-25,6.15,NA,NA,6.15,NA,NA,NA
2000-07-26,6.15,NA,NA,6.15,NA,NA,NA
2000-07-27,6.15,NA,NA,6.15,NA,NA,NA
2000-07-28,6.15,NA,NA,6.15,NA,NA,NA
2000-07-31,6.15,NA,NA,6.15,NA,NA,NA
2000-08-01,6.15,NA,NA,6.15,NA,NA,NA
2000-08-02,6.15,NA,NA,6.17,NA,NA,NA
2000-08-03,6.17,NA,NA,6.17,NA,NA,NA
2000-08-04,6.17,NA,NA,6.17,NA,NA,NA
2000-08-07,6.17,NA,NA,6.17,NA,NA,NA
2000-08-08,6.17,NA,NA,6.17,NA,NA,NA
2000-08-09,6.17,NA,NA,6.20,NA,NA,NA
2000-08-10,6.20,NA,NA,6.51,NA,NA,NA
2000-08-11,6.51,NA,NA,6.51,NA,NA,NA
2000-08-14,6.51,NA,NA,6.83,NA,NA,NA
2000-08-15,6.83,NA,NA,6.83,NA,NA,NA
2000-08-16,6.83,NA,NA,6.83,NA,NA,NA
2000-08-17,6.83,NA,NA,6.83,NA,NA,NA
2000-08-18,6.83,NA,NA,6.83,NA,NA,NA
2000-08-21,6.83,NA,NA,6.83,NA,NA,NA
2000-08-22,6.83,NA,NA,6.83,NA,NA,NA
2000-08-23,6.83,NA,NA,6.83,NA,NA,NA
2000-08-24,6.83,NA,NA,7.17,NA,NA,NA
2000-08-25,7.17,NA,NA,7.50,NA,NA,NA
2000-08-28,7.50,NA,NA,7.50,NA,NA,NA
2000-08-29,7.50,NA,NA,7.50,NA,NA,NA
2000-08-30,7.50,NA,NA,7.50,NA,NA,NA
2000-08-31,7.50,NA,NA,7.50,NA,NA,NA
2000-09-01,7.50,NA,NA,7.50,NA,NA,NA
2000-09-04,7.50,NA,NA,7.61,NA,NA,NA
2000-09-05,7.61,NA,NA,7.61,NA,NA,NA
2000-09-06,7.61,NA,NA,7.61,NA,NA,NA
2000-09-07,7.61,NA,NA,7.61,NA,NA,NA
2000-09-08,7.61,NA,NA,7.61,NA,NA,NA
2000-09-11,7.61,NA,NA,7.61,NA,NA,NA
2000-09-12,7.61,NA,NA,7.61,NA,NA,NA
2000-09-13,7.61,NA,NA,7.61,NA,NA,NA
2000-09-14,7.61,NA,NA,7.61,NA,NA,NA
2000-09-15,7.61,NA,NA,7.60,NA,NA,NA
2000-09-18,7.60,NA,NA,7.65,NA,NA,NA
2000-09-19,7.65,NA,NA,7.65,NA,NA,NA
2000-09-20,7.65,NA,NA,7.65,NA,NA,NA
2000-09-21,7.65,NA,NA,7.65,NA,NA,NA
2000-09-22,7.65,NA,NA,7.65,NA,NA,NA
2000-09-25,7.65,NA,NA,7.65,NA,NA,NA
2000-09-26,7.65,NA,NA,7.65,NA,NA,NA
2000-09-27,7.65,NA,NA,7.65,NA,NA,NA
2000-09-28,7.65,NA,NA,7.65,NA,NA,NA
2000-09-29,7.65,NA,NA,7.63,NA,NA,NA
2000-10-02,7.63,NA,NA,7.63,NA,NA,NA
2000-10-03,7.63,NA,NA,7.63,NA,NA,NA
2000-10-04,7.63,NA,NA,7.63,NA,NA,NA
2000-10-05,7.63,NA,NA,7.63,NA,NA,NA
2000-10-06,7.63,NA,NA,7.63,NA,NA,NA
2000-10-09,7.63,NA,NA,7.63,NA,NA,NA
2000-10-10,7.63,NA,NA,7.63,NA,NA,NA
2000-10-11,7.63,NA,NA,7.63,NA,NA,NA
2000-10-12,7.63,NA,NA,7.63,NA,NA,NA
2000-10-13,7.63,NA,NA,7.33,NA,NA,NA
2000-10-16,7.33,NA,NA,7.33,NA,NA,NA
2000-10-17,7.33,NA,NA,7.33,NA,NA,NA
2000-10-18,7.33,NA,NA,7.33,NA,NA,NA
2000-10-19,7.33,NA,NA,7.33,NA,NA,NA
2000-10-20,7.33,NA,NA,7.33,NA,NA,NA
2000-10-23,7.33,NA,NA,7.33,NA,NA,NA
2000-10-24,7.33,NA,NA,7.33,NA,NA,NA
2000-10-25,7.33,NA,NA,7.33,NA,NA,NA
2000-10-26,7.33,NA,NA,7.33,NA,NA,NA
2000-10-27,7.33,NA,NA,7.33,NA,NA,NA
2000-10-30,7.33,NA,NA,7.33,NA,NA,NA
2000-10-31,7.33,NA,NA,7.33,NA,NA,NA
2000-11-01,7.33,NA,NA,6.98,NA,NA,NA
2000-11-02,6.98,NA,NA,6.98,NA,NA,NA
2000-11-03,6.98,NA,NA,6.98,NA,NA,NA
2000-11-06,6.98,NA,NA,6.98,NA,NA,NA
2000-11-07,6.98,NA,NA,6.64,NA,NA,NA
2000-11-08,6.64,NA,NA,6.64,NA,NA,NA
2000-11-09,6.64,NA,NA,6.64,NA,NA,NA
2000-11-10,6.64,NA,NA,6.35,NA,NA,NA
2000-11-13,6.35,NA,NA,6.31,NA,NA,NA
2000-11-14,6.31,NA,NA,6.31,NA,NA,NA
2000-11-15,6.31,NA,NA,6.31,NA,NA,NA
2000-11-16,6.31,NA,NA,6.31,NA,NA,NA
2000-11-17,6.31,NA,NA,6.31,NA,NA,NA
2000-11-20,6.31,NA,NA,5.70,NA,NA,NA
2000-11-21,5.70,NA,NA,5.50,NA,NA,NA
2000-11-22,5.50,NA,NA,5.50,NA,NA,NA
2000-11-23,5.50,NA,NA,5.26,NA,NA,NA
2000-11-24,5.26,NA,NA,5.26,NA,NA,NA
2000-11-27,5.26,NA,NA,5.26,NA,NA,NA
2000-11-28,5.26,NA,NA,5.26,NA,NA,NA
2000-11-29,5.26,NA,NA,5.26,NA,NA,NA
2000-11-30,5.26,NA,NA,5.10,NA,NA,NA
2000-12-01,5.10,NA,NA,5.35,NA,NA,NA
2000-12-04,5.35,NA,NA,5.35,NA,NA,NA
2000-12-05,5.35,NA,NA,5.10,NA,NA,NA
2000-12-06,5.10,NA,NA,5.00,NA,NA,NA
2000-12-07,5.00,NA,NA,5.00,NA,NA,NA
2000-12-08,5.00,NA,NA,5.10,NA,NA,NA
2000-12-11,5.10,NA,NA,5.10,NA,NA,NA
2000-12-12,5.10,NA,NA,5.35,NA,NA,NA
2000-12-13,5.35,NA,NA,5.35,NA,NA,NA
2000-12-14,5.35,NA,NA,5.40,NA,NA,NA
2000-12-15,5.40,NA,NA,5.15,NA,NA,NA
2000-12-18,5.15,NA,NA,5.15,NA,NA,NA
2000-12-19,5.15,NA,NA,5.40,NA,NA,NA
2000-12-20,5.40,NA,NA,5.39,NA,NA,NA
2000-12-21,5.39,NA,NA,5.39,NA,NA,NA
2000-12-22,5.39,NA,NA,5.39,NA,NA,NA
2000-12-27,5.39,NA,NA,5.39,NA,NA,NA
2000-12-28,5.39,NA,NA,5.39,NA,NA,NA
2000-12-29,5.39,NA,NA,5.39,NA,NA,NA
2001-01-03,5.39,NA,NA,5.42,NA,NA,NA
2001-01-04,5.42,NA,NA,5.42,NA,NA,NA
2001-01-05,5.42,NA,NA,5.43,NA,NA,NA
2001-01-08,5.43,NA,NA,5.70,NA,NA,NA
2001-01-09,5.70,NA,NA,5.98,NA,NA,NA
2001-01-10,5.98,NA,NA,6.20,NA,NA,NA
2001-01-11,6.20,NA,NA,6.51,NA,NA,NA
2001-01-12,6.51,NA,NA,6.51,NA,NA,NA
2001-01-15,6.51,NA,NA,6.83,NA,NA,NA
2001-01-16,6.83,NA,NA,6.83,NA,NA,NA
2001-01-17,6.83,NA,NA,6.83,NA,NA,NA
2001-01-18,6.83,NA,NA,6.83,NA,NA,NA
2001-01-19,6.83,NA,NA,6.83,NA,NA,NA
2001-01-22,6.83,NA,NA,6.49,NA,NA,NA
2001-01-23,6.49,NA,NA,6.49,NA,NA,NA
2001-01-24,6.49,NA,NA,6.49,NA,NA,NA
2001-01-25,6.49,NA,NA,6.49,NA,NA,NA
2001-01-26,6.49,NA,NA,6.49,NA,NA,NA
2001-01-29,6.49,NA,NA,6.50,NA,NA,NA
2001-01-30,6.50,NA,NA,6.50,NA,NA,NA
2001-01-31,6.50,NA,NA,6.50,NA,NA,NA
2001-02-01,6.50,NA,NA,6.82,NA,NA,NA
2001-02-02,6.82,NA,NA,6.82,NA,NA,NA
2001-02-05,6.82,NA,NA,6.82,NA,NA,NA
2001-02-06,6.82,NA,NA,6.82,NA,NA,NA
2001-02-07,6.82,NA,NA,6.82,NA,NA,NA
2001-02-08,6.82,NA,NA,6.82,NA,NA,NA
2001-02-09,6.82,NA,NA,6.82,NA,NA,NA
2001-02-12,6.82,NA,NA,6.50,NA,NA,NA
2001-02-13,6.50,NA,NA,6.50,NA,NA,NA
2001-02-14,6.50,NA,NA,6.50,NA,NA,NA
2001-02-15,6.50,NA,NA,6.50,NA,NA,NA
2001-02-16,6.50,NA,NA,6.50,NA,NA,NA
2001-02-19,6.50,NA,NA,6.60,NA,NA,NA
2001-02-20,6.60,NA,NA,6.60,NA,NA,NA
2001-02-21,6.60,NA,NA,6.60,NA,NA,NA
2001-02-22,6.60,NA,NA,6.60,NA,NA,NA
2001-02-23,6.60,NA,NA,6.60,NA,NA,NA
2001-02-26,6.60,NA,NA,6.60,NA,NA,NA
2001-02-27,6.60,NA,NA,6.60,NA,NA,NA
2001-02-28,6.60,NA,NA,6.60,NA,NA,NA
2001-03-01,6.60,NA,NA,6.60,NA,NA,NA
2001-03-02,6.60,NA,NA,6.60,NA,NA,NA
2001-03-06,6.60,NA,NA,6.60,NA,NA,NA
2001-03-07,6.60,NA,NA,6.60,NA,NA,NA
2001-03-08,6.60,NA,NA,6.60,NA,NA,NA
2001-03-09,6.60,NA,NA,6.60,NA,NA,NA
2001-03-12,6.60,NA,NA,6.62,NA,NA,NA
2001-03-13,6.62,NA,NA,6.95,NA,NA,NA
2001-03-14,6.95,NA,NA,6.95,NA,NA,NA
2001-03-15,6.95,NA,NA,7.29,NA,NA,NA
2001-03-16,7.29,NA,NA,7.65,NA,NA,NA
2001-03-19,7.65,NA,NA,8.03,NA,NA,NA
2001-03-20,8.03,NA,NA,8.42,NA,NA,NA
2001-03-21,8.42,NA,NA,8.84,NA,NA,NA
2001-03-22,8.84,NA,NA,8.84,NA,NA,NA
2001-03-23,8.84,NA,NA,8.84,NA,NA,NA
2001-03-26,8.84,NA,NA,8.84,NA,NA,NA
2001-03-27,8.84,NA,NA,8.84,NA,NA,NA
2001-03-28,8.84,NA,NA,8.84,NA,NA,NA
2001-03-29,8.84,NA,NA,8.84,NA,NA,NA
2001-03-30,8.84,NA,NA,8.84,NA,NA,NA
2001-04-02,8.84,NA,NA,8.84,NA,NA,NA
2001-04-03,8.84,NA,NA,8.84,NA,NA,NA
2001-04-04,8.84,NA,NA,8.40,NA,NA,NA
2001-04-05,8.40,NA,NA,8.25,NA,NA,NA
2001-04-06,8.25,NA,NA,8.25,NA,NA,NA
2001-04-09,8.25,NA,NA,8.20,NA,NA,NA
2001-04-10,8.20,NA,NA,7.90,NA,NA,NA
2001-04-11,7.90,NA,NA,7.55,NA,NA,NA
2001-04-12,7.55,NA,NA,7.50,NA,NA,NA
2001-04-17,7.50,NA,NA,7.20,NA,NA,NA
2001-04-18,7.20,NA,NA,6.85,NA,NA,NA
2001-04-19,6.85,NA,NA,6.55,NA,NA,NA
2001-04-20,6.55,NA,NA,6.55,NA,NA,NA
2001-04-23,6.55,NA,NA,6.26,NA,NA,NA
2001-04-24,6.26,NA,NA,6.26,NA,NA,NA
2001-04-25,6.26,NA,NA,6.26,NA,NA,NA
2001-04-26,6.26,NA,NA,6.26,NA,NA,NA
2001-04-27,6.26,NA,NA,6.26,NA,NA,NA
2001-04-30,6.26,NA,NA,6.26,NA,NA,NA
2001-05-02,6.26,NA,NA,5.37,NA,NA,NA
2001-05-03,5.37,NA,NA,5.37,NA,NA,NA
2001-05-04,5.37,NA,NA,5.37,NA,NA,NA
2001-05-07,5.37,NA,NA,5.20,NA,NA,NA
2001-05-08,5.20,NA,NA,5.00,NA,NA,NA
2001-05-09,5.00,NA,NA,5.00,NA,NA,NA
2001-05-10,5.00,NA,NA,5.00,NA,NA,NA
2001-05-11,5.00,NA,NA,5.25,NA,NA,NA
2001-05-14,5.25,NA,NA,5.51,NA,NA,NA
2001-05-15,5.51,NA,NA,5.53,NA,NA,NA
2001-05-16,5.53,NA,NA,5.54,NA,NA,NA
2001-05-17,5.54,NA,NA,5.81,NA,NA,NA
2001-05-18,5.81,NA,NA,5.81,NA,NA,NA
2001-05-21,5.81,NA,NA,5.81,NA,NA,NA
2001-05-22,5.81,NA,NA,5.81,NA,NA,NA
2001-05-23,5.81,NA,NA,5.81,NA,NA,NA
2001-05-24,5.81,NA,NA,5.81,NA,NA,NA
2001-05-25,5.81,NA,NA,5.81,NA,NA,NA
2001-05-28,5.81,NA,NA,5.81,NA,NA,NA
2001-05-30,5.81,NA,NA,5.81,NA,NA,NA
2001-05-31,5.81,NA,NA,5.81,NA,NA,NA
2001-06-01,5.81,NA,NA,6.10,NA,NA,NA
2001-06-05,6.10,NA,NA,6.10,NA,NA,NA
2001-06-06,6.10,NA,NA,6.10,NA,NA,NA
2001-06-07,6.10,NA,NA,6.10,NA,NA,NA
2001-06-08,6.10,NA,NA,6.10,NA,NA,NA
2001-06-11,6.10,NA,NA,6.10,NA,NA,NA
2001-06-12,6.10,NA,NA,6.10,NA,NA,NA
2001-06-13,6.10,NA,NA,6.10,NA,NA,NA
2001-06-14,6.10,NA,NA,6.40,NA,NA,NA
2001-06-15,6.40,NA,NA,6.40,NA,NA,NA
2001-06-18,6.40,NA,NA,6.40,NA,NA,NA
2001-06-19,6.40,NA,NA,6.40,NA,NA,NA
2001-06-20,6.40,NA,NA,6.40,NA,NA,NA
2001-06-21,6.40,NA,NA,6.40,NA,NA,NA
2001-06-22,6.40,NA,NA,6.40,NA,NA,NA
2001-06-25,6.40,NA,NA,6.40,NA,NA,NA
2001-06-26,6.40,NA,NA,6.40,NA,NA,NA
2001-06-27,6.40,NA,NA,6.40,NA,NA,NA
2001-06-28,6.40,NA,NA,6.40,NA,NA,NA
2001-06-29,6.40,NA,NA,6.40,NA,NA,NA
2001-07-02,6.40,NA,NA,6.40,NA,NA,NA
2001-07-03,6.40,NA,NA,6.40,NA,NA,NA
2001-07-04,6.40,NA,NA,6.40,NA,NA,NA
2001-07-05,6.40,NA,NA,6.40,NA,NA,NA
2001-07-06,6.40,NA,NA,6.40,NA,NA,NA
2001-07-09,6.40,NA,NA,6.40,NA,NA,NA
2001-07-10,6.40,NA,NA,6.40,NA,NA,NA
2001-07-11,6.40,NA,NA,6.40,NA,NA,NA
2001-07-12,6.40,NA,NA,6.40,NA,NA,NA
2001-07-13,6.40,NA,NA,6.35,NA,NA,NA
2001-07-16,6.35,NA,NA,6.35,NA,NA,NA
2001-07-17,6.35,NA,NA,6.35,NA,NA,NA
2001-07-18,6.35,NA,NA,6.35,NA,NA,NA
2001-07-19,6.35,NA,NA,6.35,NA,NA,NA
2001-07-20,6.35,NA,NA,6.35,NA,NA,NA
2001-07-23,6.35,NA,NA,6.34,NA,NA,NA
2001-07-24,6.34,NA,NA,6.34,NA,NA,NA
2001-07-25,6.34,NA,NA,6.34,NA,NA,NA
2001-07-26,6.34,NA,NA,6.32,NA,NA,NA
2001-07-27,6.32,NA,NA,6.25,NA,NA,NA
2001-07-30,6.25,NA,NA,6.25,NA,NA,NA
2001-07-31,6.25,NA,NA,6.25,NA,NA,NA
2001-08-01,6.25,NA,NA,6.00,NA,NA,NA
2001-08-02,6.00,NA,NA,6.00,NA,NA,NA
2001-08-03,6.00,NA,NA,6.00,NA,NA,NA
2001-08-06,6.00,NA,NA,5.70,NA,NA,NA
2001-08-07,5.70,NA,NA,5.70,NA,NA,NA
2001-08-08,5.70,NA,NA,5.70,NA,NA,NA
2001-08-09,5.70,NA,NA,5.70,NA,NA,NA
2001-08-10,5.70,NA,NA,5.69,NA,NA,NA
2001-08-13,5.69,NA,NA,5.41,NA,NA,NA
2001-08-14,5.41,NA,NA,5.14,NA,NA,NA
2001-08-15,5.14,NA,NA,5.14,NA,NA,NA
2001-08-16,5.14,NA,NA,4.90,NA,NA,NA
2001-08-17,4.90,NA,NA,4.66,NA,NA,NA
2001-08-20,4.66,NA,NA,4.46,NA,NA,NA
2001-08-21,4.46,NA,NA,4.60,NA,NA,NA
2001-08-22,4.60,NA,NA,4.55,NA,NA,NA
2001-08-23,4.55,NA,NA,4.68,NA,NA,NA
2001-08-24,4.68,NA,NA,4.90,NA,NA,NA
2001-08-27,4.90,NA,NA,5.14,NA,NA,NA
2001-08-28,5.14,NA,NA,5.14,NA,NA,NA
2001-08-29,5.14,NA,NA,5.14,NA,NA,NA
2001-08-30,5.14,NA,NA,5.39,NA,NA,NA
2001-08-31,5.39,NA,NA,5.65,NA,NA,NA
2001-09-03,5.65,NA,NA,5.88,NA,NA,NA
2001-09-04,5.88,NA,NA,6.13,NA,NA,NA
2001-09-05,6.13,NA,NA,6.13,NA,NA,NA
2001-09-06,6.13,NA,NA,5.83,NA,NA,NA
2001-09-07,5.83,NA,NA,5.80,NA,NA,NA
2001-09-10,5.80,NA,NA,5.70,NA,NA,NA
2001-09-11,5.70,NA,NA,5.70,NA,NA,NA
2001-09-12,5.70,NA,NA,5.70,NA,NA,NA
2001-09-13,5.70,NA,NA,5.70,NA,NA,NA
2001-09-14,5.70,NA,NA,5.70,NA,NA,NA
2001-09-17,5.70,NA,NA,5.70,NA,NA,NA
2001-09-18,5.70,NA,NA,5.50,NA,NA,NA
2001-09-19,5.50,NA,NA,5.50,NA,NA,NA
2001-09-20,5.50,NA,NA,5.40,NA,NA,NA
2001-09-21,5.40,NA,NA,5.49,NA,NA,NA
2001-09-24,5.49,NA,NA,5.48,NA,NA,NA
2001-09-25,5.48,NA,NA,5.48,NA,NA,NA
2001-09-26,5.48,NA,NA,5.48,NA,NA,NA
2001-09-27,5.48,NA,NA,5.25,NA,NA,NA
2001-09-28,5.25,NA,NA,5.25,NA,NA,NA
2001-10-02,5.25,NA,NA,5.25,NA,NA,NA
2001-10-03,5.25,NA,NA,5.05,NA,NA,NA
2001-10-04,5.05,NA,NA,5.05,NA,NA,NA
2001-10-05,5.05,NA,NA,5.05,NA,NA,NA
2001-10-08,5.05,NA,NA,5.05,NA,NA,NA
2001-10-09,5.05,NA,NA,5.05,NA,NA,NA
2001-10-10,5.05,NA,NA,5.05,NA,NA,NA
2001-10-11,5.05,NA,NA,5.05,NA,NA,NA
2001-10-12,5.05,NA,NA,5.05,NA,NA,NA
2001-10-15,5.05,NA,NA,5.05,NA,NA,NA
2001-10-16,5.05,NA,NA,5.00,NA,NA,NA
2001-10-17,5.00,NA,NA,5.00,NA,NA,NA
2001-10-18,5.00,NA,NA,5.00,NA,NA,NA
2001-10-19,5.00,NA,NA,5.00,NA,NA,NA
2001-10-22,5.00,NA,NA,5.00,NA,NA,NA
2001-10-23,5.00,NA,NA,5.00,NA,NA,NA
2001-10-24,5.00,NA,NA,5.00,NA,NA,NA
2001-10-25,5.00,NA,NA,5.00,NA,NA,NA
2001-10-26,5.00,NA,NA,4.90,NA,NA,NA
2001-10-29,4.90,NA,NA,4.80,NA,NA,NA
2001-10-30,4.80,NA,NA,5.00,NA,NA,NA
2001-10-31,5.00,NA,NA,5.00,NA,NA,NA
2001-11-01,5.00,NA,NA,5.00,NA,NA,NA
2001-11-02,5.00,NA,NA,5.00,NA,NA,NA
2001-11-05,5.00,NA,NA,4.80,NA,NA,NA
2001-11-06,4.80,NA,NA,4.80,NA,NA,NA
2001-11-07,4.80,NA,NA,5.00,NA,NA,NA
2001-11-08,5.00,NA,NA,5.00,NA,NA,NA
2001-11-09,5.00,NA,NA,5.00,NA,NA,NA
