Date,Open,High,Low,Close,Volume,Trades,Value
2010-01-11,2.16,2.16,2.05,2.06,1233289.00,29.00,2578229.00
2010-01-12,2.08,2.08,1.98,2.00,961300.00,31.00,1931794.25
2010-01-13,2.05,2.05,1.90,1.90,753631.00,19.00,1479627.00
2010-01-14,1.90,1.99,1.90,1.99,1075904.00,11.00,2116659.00
2010-01-15,2.08,2.08,2.08,2.08,2290476.00,22.00,4764190.00
2010-01-18,2.18,2.18,2.05,2.10,26413274.00,142.00,57319808.00
2010-01-19,1.88,1.88,1.88,1.88,306700.00,6.00,576596.00
2010-01-20,1.97,1.97,1.95,1.97,2502881.00,39.00,4918075.50
2010-01-21,2.06,2.06,2.06,2.06,4347636.00,71.00,8955332.00
2010-01-22,2.16,2.16,2.14,2.16,667368.00,51.00,1436748.25
2010-01-25,2.26,2.26,2.08,2.09,1153232.00,41.00,2546240.25
2010-01-26,2.18,2.18,2.09,2.09,1361065.00,23.00,2897602.25
2010-01-27,2.02,2.09,2.02,2.09,551008.00,19.00,1122984.50
2010-01-28,2.10,2.10,2.09,2.10,915580.00,21.00,1922511.38
2010-01-29,2.04,2.10,2.04,2.09,607000.00,18.00,1263315.00
2010-02-01,2.09,2.11,2.08,2.09,930950.00,21.00,1944665.50
2010-02-02,2.07,2.09,2.05,2.09,1835388.00,27.00,3788689.75
2010-02-03,2.10,2.19,2.10,2.19,1406182.00,28.00,3034424.00
2010-02-04,2.29,2.29,2.29,2.29,636750.00,29.00,1444135.12
2010-02-05,2.18,2.27,2.18,2.20,1220350.00,42.00,2688772.25
2010-02-08,2.15,2.15,2.09,2.09,468916.00,16.00,983844.44
2010-02-09,2.19,2.19,2.18,2.19,596310.00,22.00,1300064.00
2010-02-10,2.20,2.20,2.20,2.20,194900.00,13.00,419198.00
2010-02-11,2.09,2.28,2.09,2.09,712360.00,34.00,1519772.38
2010-02-12,2.03,2.17,2.03,2.17,592800.00,19.00,1244202.00
2010-02-15,2.17,2.17,2.17,2.17,81461.00,9.00,181383.59
2010-02-16,2.27,2.27,2.20,2.20,1081540.00,27.00,2439170.75
2010-02-17,2.20,2.29,2.18,2.29,1157055.00,31.00,2577100.75
2010-02-18,2.29,2.29,2.18,2.28,1357347.00,34.00,3044782.50
2010-02-19,2.19,2.39,2.19,2.37,4166437.00,52.00,9785862.00
2010-02-22,2.37,2.48,2.31,2.48,1956224.00,32.00,4679205.50
2010-02-23,2.46,2.57,2.46,2.54,4242611.00,48.00,10721822.00
2010-02-24,2.42,2.48,2.42,2.42,1172934.00,38.00,2870676.50
2010-02-25,2.42,2.42,2.30,2.40,2346130.00,40.00,5566341.00
2010-03-01,2.40,2.40,2.40,2.40,41343.00,6.00,95908.90
2010-03-02,2.30,2.30,2.28,2.28,409290.00,16.00,937205.00
2010-03-03,2.18,2.26,2.18,2.26,723937.00,21.00,1600347.75
2010-03-04,2.30,2.37,2.30,2.37,1253524.00,29.00,2886371.75
2010-03-05,2.37,2.37,2.37,2.37,572759.00,16.00,1363044.38
2010-03-08,2.36,2.36,2.28,2.28,577592.00,18.00,1333938.50
2010-03-09,2.32,2.37,2.32,2.37,1356252.00,29.00,3187449.75
2010-03-10,2.39,2.39,2.37,2.37,329206.00,17.00,783662.31
2010-03-11,2.30,2.34,2.27,2.34,780418.00,25.00,1795816.88
2010-03-12,2.43,2.45,2.43,2.45,539082.00,36.00,1310991.12
2010-03-15,2.55,2.57,2.53,2.53,649136.00,25.00,1646317.00
2010-03-16,2.52,2.61,2.45,2.60,2588929.00,52.00,6649965.00
2010-03-17,2.48,2.70,2.48,2.70,2932859.00,57.00,7585151.00
2010-03-18,2.70,2.83,2.60,2.60,2204011.00,47.00,6022841.50
2010-03-19,2.73,2.73,2.73,2.73,347165.00,34.00,943132.94
2010-03-22,2.86,2.86,2.83,2.83,336352.00,25.00,956514.25
2010-03-23,2.90,2.97,2.90,2.97,799822.00,29.00,2356515.00
2010-03-24,3.11,3.11,3.02,3.10,2066081.00,63.00,6394911.00
2010-03-25,3.24,3.25,3.24,3.25,2558694.00,41.00,8304445.50
2010-03-26,3.41,3.41,3.40,3.41,3552100.00,79.00,12109373.00
2010-03-29,3.58,3.58,3.53,3.58,2324474.00,71.00,8300406.50
2010-03-30,3.75,3.75,3.60,3.70,8022223.00,93.00,29957892.00
2010-03-31,3.88,3.88,3.52,3.70,8455138.00,103.00,31241942.00
2010-04-01,3.52,3.70,3.52,3.58,3587913.00,59.00,12782750.00
2010-04-06,3.60,3.68,3.48,3.50,2152755.00,28.00,7612386.50
2010-04-07,3.50,3.50,3.36,3.36,2330325.00,70.00,7972481.50
2010-04-08,3.50,3.52,3.36,3.36,4210922.00,70.00,14732839.00
2010-04-09,3.52,3.52,3.52,3.52,2819052.00,54.00,9918693.00
2010-04-12,3.52,3.69,3.35,3.69,4719499.00,64.00,16733344.00
2010-04-13,3.85,3.87,3.60,3.60,5396290.00,78.00,20671148.00
2010-04-14,3.42,3.42,3.42,3.42,966897.00,50.00,3389257.00
2010-04-15,3.45,3.50,3.30,3.30,1293782.00,34.00,4370834.50
2010-04-16,3.42,3.46,3.32,3.45,5201514.00,53.00,17900150.00
2010-04-19,3.56,3.62,3.52,3.62,3444471.00,36.00,12337329.00
2010-04-20,3.80,3.80,3.44,3.44,3217003.00,62.00,11883800.00
2010-04-21,3.44,3.60,3.44,3.60,753880.00,35.00,2665020.50
2010-04-22,3.50,3.50,3.42,3.43,1822635.00,44.00,6286019.00
2010-04-22,3.50,3.50,3.42,3.43,1822635.00,44.00,6286019.00
2010-04-23,3.43,3.43,3.30,3.30,1551699.00,38.00,5193365.50
2010-04-26,3.27,3.27,3.14,3.14,1707881.00,31.00,5410733.50
2010-04-27,2.99,3.00,2.99,2.99,4108534.00,33.00,12285517.00
2010-04-28,2.85,2.85,2.85,2.85,2706807.00,28.00,7714400.00
2010-04-28,2.85,2.85,2.85,2.85,2706807.00,28.00,7714400.00
2010-04-29,2.72,2.99,2.71,2.73,3671566.00,69.00,10150122.00
2010-04-30,2.86,2.86,2.86,2.86,245881.00,6.00,702719.69
2010-05-04,3.00,3.00,2.99,3.00,3602308.00,78.00,10804561.00
2010-05-05,3.15,3.15,3.00,3.00,6992648.00,88.00,21851450.00
2010-05-07,3.15,3.15,3.10,3.15,2442792.00,43.00,7679170.00
2010-05-10,3.20,3.30,3.00,3.00,3056582.00,55.00,9835273.00
2010-05-11,3.10,3.10,3.00,3.00,1314505.00,50.00,3992197.75
2010-05-12,3.15,3.15,3.00,3.15,2476122.00,54.00,7628717.00
2010-05-13,3.30,3.30,3.00,3.20,1992509.00,50.00,6256183.00
2010-05-14,3.30,3.30,3.15,3.18,1324451.00,40.00,4208338.00
2010-05-17,3.27,3.33,3.25,3.33,3081209.00,32.00,10134903.00
2010-05-18,3.35,3.46,3.30,3.33,3429724.00,34.00,11739670.00
2010-05-19,3.21,3.33,3.21,3.32,518548.00,28.00,1708629.25
2010-05-20,3.30,3.33,3.30,3.33,480479.00,30.00,1588055.12
2010-05-21,3.25,3.29,3.21,3.27,1952697.00,38.00,6320625.50
2010-05-24,3.20,3.30,3.20,3.30,597241.00,23.00,1958690.62
2010-05-25,3.18,3.20,3.18,3.20,779482.00,31.00,2491397.25
2010-05-26,3.20,3.20,3.04,3.04,1638825.00,44.00,5086408.50
2010-05-27,3.10,3.10,3.10,3.10,342000.00,9.00,1060081.62
2010-05-28,3.25,3.25,3.12,3.24,1049700.00,27.00,3382041.00
2010-06-01,3.39,3.39,3.24,3.26,803562.00,35.00,2637912.75
2010-06-02,3.26,3.26,3.15,3.15,426391.00,19.00,1361682.25
2010-06-02,3.26,3.26,3.15,3.15,426391.00,19.00,1361682.25
2010-06-03,3.15,3.15,3.15,3.15,170426.00,13.00,550428.75
2010-06-03,3.15,3.15,3.15,3.15,170426.00,13.00,550428.75
2010-06-04,3.15,3.15,3.15,3.15,184509.00,17.00,601339.31
2010-06-07,3.15,3.15,3.00,3.00,1470418.00,28.00,4495853.50
2010-06-07,3.15,3.15,3.00,3.00,1470418.00,28.00,4495853.50
2010-06-08,2.90,2.90,2.85,2.85,374880.00,18.00,1075697.00
2010-06-09,2.75,2.79,2.75,2.79,431083.00,26.00,1198307.00
2010-06-10,2.91,2.92,2.91,2.92,621497.00,24.00,1781801.75
2010-06-11,2.92,2.92,2.92,2.92,115071.00,15.00,343723.00
2010-06-14,2.92,2.92,2.92,2.92,100000.00,10.00,290748.00
2010-06-15,2.78,3.00,2.78,2.96,510865.00,31.00,1491314.50
2010-06-16,2.99,2.99,2.99,2.99,380157.00,23.00,1137845.62
2010-06-17,3.00,3.10,3.00,3.10,682643.00,22.00,2074700.12
2010-06-18,3.13,3.23,3.13,3.23,844562.00,37.00,2695036.75
2010-06-21,3.10,3.10,3.10,3.10,186460.00,10.00,580970.81
2010-06-22,3.00,3.00,3.00,3.00,689524.00,22.00,2068980.62
2010-06-23,2.86,2.95,2.85,2.95,536130.00,19.00,1554142.38
2010-06-24,2.82,2.85,2.82,2.85,408052.00,13.00,1161400.75
2010-06-25,2.86,2.86,2.86,2.86,122965.00,6.00,349120.25
2010-06-28,2.98,2.98,2.98,2.98,401674.00,20.00,1141067.62
2010-06-29,2.98,2.98,2.98,2.98,201010.00,19.00,616183.19
2010-06-30,2.98,3.11,2.98,3.11,433690.00,21.00,1319792.00
2010-07-01,3.05,3.05,2.96,2.96,450717.00,23.00,1349215.88
2010-07-02,3.05,3.10,3.05,3.08,361083.00,17.00,1112489.50
2010-07-05,3.18,3.20,3.15,3.15,672811.00,15.00,2136665.50
2010-07-06,3.21,3.21,3.21,3.21,184815.00,19.00,590454.06
2010-07-07,3.10,3.11,3.10,3.11,446369.00,18.00,1387978.88
2010-07-08,3.11,3.11,2.96,2.96,770183.00,37.00,2379098.75
2010-07-09,2.99,2.99,2.96,2.96,951450.00,15.00,2831110.00
2010-07-12,2.96,2.96,2.96,2.96,161175.00,14.00,486888.09
2010-07-13,2.96,2.96,2.96,2.96,141590.00,19.00,422795.41
2010-07-14,2.99,3.00,2.99,3.00,165091.00,11.00,494247.00
2010-07-15,2.96,2.96,2.96,2.96,629150.00,18.00,1866409.50
2010-07-16,3.00,3.02,3.00,3.02,268522.00,11.00,808376.12
2010-07-19,3.00,3.00,3.00,3.00,303988.00,20.00,912934.38
2010-07-20,3.00,3.00,3.00,3.00,296200.00,27.00,889766.06
2010-07-21,2.98,3.00,2.97,3.00,521100.00,21.00,1560605.12
2010-07-21,2.98,3.00,2.97,3.00,521100.00,21.00,1560605.12
2010-07-22,3.02,3.02,3.02,3.02,287167.00,17.00,867133.12
2010-07-23,2.89,3.16,2.89,3.02,2133277.00,26.00,6486150.00
2010-07-27,2.87,2.87,2.87,2.87,129966.00,15.00,385184.69
2010-07-28,2.95,3.00,2.95,3.00,296324.00,19.00,870582.12
2010-07-29,3.00,3.00,3.00,3.00,151500.00,17.00,462125.00
2010-07-30,3.00,3.00,3.00,3.00,73997.00,13.00,226672.66
2010-08-02,3.00,3.00,3.00,3.00,327102.00,20.00,963192.62
2010-08-03,3.00,3.00,3.00,3.00,368072.00,27.00,1069053.50
2010-08-04,3.00,3.00,3.00,3.00,30900.00,9.00,90175.00
2010-08-05,3.00,3.00,3.00,3.00,15000.00,1.00,45000.00
2010-08-06,2.85,2.85,2.85,2.85,267840.00,16.00,764558.38
2010-08-09,2.73,2.80,2.73,2.74,709774.00,29.00,1967015.00
2010-08-10,2.74,2.76,2.74,2.75,1278628.00,28.00,3509211.75
2010-08-11,2.70,2.80,2.65,2.65,1090408.00,28.00,2973340.75
2010-08-13,2.80,2.84,2.80,2.84,609400.00,27.00,1708523.75
2010-08-16,2.83,2.90,2.83,2.90,342272.00,16.00,983578.25
2010-08-17,2.90,2.90,2.90,2.90,85828.00,11.00,243102.09
2010-08-18,2.76,2.90,2.76,2.80,850652.00,28.00,2414148.75
2010-08-19,2.80,2.80,2.80,2.80,232027.00,18.00,649171.44
2010-08-23,2.70,2.70,2.70,2.70,177125.00,13.00,479577.50
2010-08-24,2.60,2.60,2.57,2.57,492252.00,16.00,1273840.12
2010-08-25,2.57,2.57,2.57,2.57,11200.00,4.00,27440.00
2010-08-26,2.45,2.68,2.45,2.68,814901.00,14.00,2042854.00
2010-08-27,2.68,2.68,2.68,2.68,63900.00,8.00,174380.00
2010-08-31,2.70,2.70,2.60,2.70,993115.00,24.00,2613378.75
2010-09-01,2.80,2.80,2.80,2.80,217518.00,15.00,593010.50
2010-09-02,2.60,2.75,2.60,2.75,552800.00,14.00,1446875.00
2010-09-03,2.60,2.75,2.60,2.75,552800.00,14.00,1446875.00
2010-09-06,2.65,2.83,2.65,2.83,324000.00,12.00,890254.50
2010-09-07,2.69,2.70,2.69,2.70,498930.00,16.00,1345311.75
2010-09-08,2.57,2.80,2.57,2.80,307166.00,17.00,806488.06
2010-09-15,2.50,2.55,2.50,2.53,717686.00,32.00,1802646.38
2010-09-16,2.60,2.60,2.60,2.60,303096.00,10.00,789541.44
2010-09-17,2.60,2.73,2.60,2.71,318036.00,18.00,853218.50
2010-09-20,2.58,2.75,2.58,2.75,619421.00,27.00,1645421.00
2010-09-21,2.68,2.80,2.68,2.70,1115422.00,29.00,3035412.75
2010-09-22,2.75,2.75,2.75,2.75,279737.00,15.00,759244.25
2010-09-23,2.88,2.88,2.88,2.88,208000.00,17.00,596790.19
2010-09-24,2.84,3.00,2.84,3.00,823498.00,33.00,2431310.75
2010-10-04,2.80,2.80,2.72,2.75,670225.00,16.00,1836995.25
2010-10-05,2.80,2.80,2.65,2.65,1685080.00,36.00,4535976.00
2010-10-06,2.75,2.78,2.70,2.70,1213760.00,36.00,3331857.00
2010-10-07,2.70,2.70,2.65,2.65,785500.00,18.00,2092156.88
2010-10-11,2.66,2.91,2.65,2.91,859681.00,26.00,2317261.00
2010-10-11,2.66,2.91,2.65,2.91,859681.00,26.00,2317261.00
2010-10-12,2.80,2.80,2.77,2.79,288600.00,14.00,804087.00
2010-10-13,2.78,2.79,2.68,2.68,745000.00,24.00,2051592.12
2010-10-14,2.79,2.79,2.79,2.79,747591.00,15.00,2075981.12
2010-10-15,2.79,2.92,2.79,2.92,2313800.00,22.00,6600520.00
2010-10-18,2.87,2.87,2.78,2.80,2128670.00,39.00,5961248.00
2010-10-20,2.76,2.99,2.76,2.99,708520.00,30.00,1982776.75
2010-10-21,2.85,2.98,2.85,2.98,259700.00,11.00,748387.00
2010-10-22,2.84,3.12,2.84,3.12,1143787.00,26.00,3395484.25
2010-10-25,2.97,2.97,2.97,2.97,566690.00,11.00,1683557.00
2010-10-26,2.83,3.00,2.83,2.83,2210672.00,28.00,6521797.50
2010-10-26,2.83,3.00,2.83,2.83,2210672.00,28.00,6521797.50
2010-10-27,2.95,2.97,2.95,2.97,427400.00,14.00,1261472.00
2010-10-28,2.85,2.85,2.85,2.85,153750.00,10.00,438462.00
2010-10-29,2.95,2.99,2.81,2.81,732041.00,16.00,2138432.75
2010-11-01,2.81,2.81,2.81,2.81,320600.00,9.00,900723.00
2010-11-04,2.90,2.90,2.90,2.90,195700.00,17.00,569330.00
2010-11-05,2.90,2.90,2.81,2.81,260300.00,12.00,745560.00
2010-11-08,2.72,2.81,2.72,2.81,229000.00,13.00,633920.00
2010-11-09,2.81,2.81,2.80,2.80,701130.00,21.00,1968724.25
2010-11-10,2.80,2.94,2.80,2.83,1409816.00,40.00,4069626.75
2010-11-11,2.90,2.97,2.90,2.97,1065000.00,20.00,3124270.00
2010-11-12,3.00,3.00,2.95,3.00,797103.00,39.00,2376829.75
2010-11-18,2.85,2.85,2.85,2.85,105890.00,8.00,303890.00
2010-11-19,2.85,2.85,2.85,2.85,101706.00,15.00,289881.00
2010-11-22,2.99,2.99,2.91,2.91,976302.00,22.00,2908165.75
2010-11-23,2.80,2.80,2.77,2.77,891020.00,26.00,2473817.75
2010-11-24,2.90,2.90,2.90,2.90,896029.00,17.00,2589575.25
2010-11-25,2.90,2.90,2.90,2.90,120859.00,10.00,350624.12
2010-11-26,2.90,2.90,2.90,2.90,77498.00,6.00,218929.06
2010-11-29,2.83,2.98,2.83,2.95,805790.00,19.00,2348853.00
2010-11-30,2.90,2.94,2.90,2.90,862000.00,18.00,2521420.00
2010-12-01,2.95,2.95,2.94,2.94,385810.00,14.00,1130532.25
2010-12-02,2.94,2.94,2.94,2.94,199922.00,14.00,582462.75
2010-12-03,2.94,2.94,2.94,2.94,47251.00,7.00,138103.30
2010-12-06,2.95,2.95,2.85,2.85,256800.00,7.00,739300.00
2010-12-07,2.85,2.85,2.85,2.85,78550.00,10.00,222478.50
2010-12-08,2.85,2.85,2.85,2.85,125000.00,12.00,357570.00
2010-12-09,2.90,2.90,2.80,2.80,1629262.00,23.00,4702064.00
2010-12-10,2.80,2.80,2.80,2.80,66883.00,12.00,185643.42
2010-12-13,2.80,2.80,2.80,2.80,240030.00,18.00,667209.00
2010-12-14,2.71,2.72,2.70,2.72,453675.00,15.00,1233577.00
2010-12-15,2.72,2.72,2.72,2.72,115667.00,11.00,328538.94
2010-12-21,2.90,3.00,2.90,3.00,987770.00,22.00,2925666.75
2010-12-22,2.98,3.00,2.98,3.00,664700.00,17.00,1984820.00
2010-12-23,3.00,3.00,2.99,3.00,385792.00,17.00,1149691.75
2010-12-24,3.00,3.05,3.00,3.05,581986.00,16.00,1771208.75
2010-12-29,3.00,3.00,2.91,2.91,258650.00,15.00,774079.88
2010-12-30,3.00,3.00,3.00,3.00,323026.00,15.00,960208.50
2010-12-31,3.01,3.06,3.01,3.06,1453400.00,17.00,4394897.00
2011-01-04,3.10,3.10,3.06,3.06,365000.00,9.00,1119150.00
2011-01-05,3.21,3.21,3.20,3.20,1662796.00,32.00,5326865.50
2011-01-06,3.20,3.20,3.20,3.20,367200.00,14.00,1165617.00
2011-01-07,3.04,3.04,3.04,3.04,172700.00,6.00,525320.00
2011-01-10,2.90,3.00,2.90,3.00,417403.00,15.00,1237043.75
2011-01-11,3.00,3.00,3.00,3.00,104600.00,15.00,309520.00
2011-01-12,3.00,3.05,3.00,3.00,341219.00,18.00,1027436.62
2011-01-13,3.03,3.03,3.03,3.03,147280.00,12.00,445470.00
2011-01-14,3.18,3.18,3.00,3.17,1580429.00,32.00,4797604.50
2011-01-17,3.02,3.02,3.02,3.02,2692000.00,48.00,8143440.00
2011-01-19,3.00,3.05,3.00,3.05,1014756.00,13.00,3074479.25
2011-01-20,3.05,3.15,3.05,3.05,2397476.00,12.00,7398469.50
2011-01-21,3.10,3.10,3.06,3.06,1565434.00,10.00,4844804.00
2011-01-24,3.00,3.06,3.00,3.00,722283.00,33.00,2191329.25
2011-01-25,3.10,3.15,3.10,3.10,1392091.00,20.00,4332620.00
2011-01-26,3.10,3.10,3.10,3.10,65961.00,9.00,202317.53
2011-01-27,3.00,3.25,3.00,3.10,1447570.00,42.00,4496520.50
2011-01-28,3.00,3.20,2.95,3.10,1658244.00,29.00,5043609.50
2011-01-31,3.01,3.01,2.95,2.95,910100.00,16.00,2692370.00
2011-02-01,2.82,2.82,2.81,2.81,803952.00,26.00,2263775.75
2011-02-02,2.81,2.82,2.67,2.82,3127089.00,49.00,8535956.00
2011-02-03,2.72,2.72,2.72,2.72,639961.00,19.00,1740693.88
2011-02-04,2.63,2.63,2.60,2.60,726143.00,34.00,1906688.25
2011-02-07,2.51,2.60,2.47,2.56,1177302.00,43.00,2978434.50
2011-02-08,2.60,2.61,2.60,2.61,628581.00,37.00,1637823.12
2011-02-09,2.64,2.68,2.59,2.68,573194.00,28.00,1517264.25
2011-02-10,2.68,2.80,2.61,2.69,1624650.00,47.00,4393472.50
2011-02-11,2.68,2.68,2.59,2.64,695198.00,21.00,1825021.50
2011-02-14,2.55,2.55,2.51,2.51,347849.00,10.00,883075.00
2011-02-16,2.43,2.51,2.39,2.39,1456040.00,54.00,3508767.75
2011-02-17,2.30,2.39,2.28,2.28,1783359.00,42.00,4108586.75
2011-02-18,2.36,2.39,2.36,2.36,1022788.00,38.00,2427875.50
2011-02-21,2.38,2.41,2.38,2.40,735560.00,25.00,1753749.00
2011-02-22,2.40,2.48,2.28,2.38,4759006.00,71.00,11027883.00
2011-02-23,2.34,2.37,2.31,2.37,715812.00,18.00,1676630.88
2011-02-24,2.30,2.40,2.30,2.38,3066256.00,52.00,7288155.00
2011-02-28,2.37,2.38,2.37,2.38,41857120.00,18.00,99220560.00
2011-02-28,2.37,2.38,2.37,2.38,41857120.00,18.00,99220560.00
2011-03-01,2.42,2.42,2.39,2.39,418941.00,19.00,1004236.56
2011-03-02,2.48,2.48,2.48,2.48,139781.00,14.00,342714.47
2011-03-03,2.50,2.50,2.49,2.50,401539.00,26.00,997020.00
2011-03-04,2.45,2.45,2.39,2.39,4648973.00,23.00,11134818.00
2011-03-05,0.83,0.87,0.83,0.87,607379.00,22.00,511814.56
2011-03-07,2.46,2.46,2.46,2.46,588050.00,9.00,1449452.38
2011-03-08,2.46,2.46,2.46,2.46,11790.00,5.00,28527.00
2011-03-09,2.34,2.34,2.34,2.34,94287.00,9.00,222081.58
2011-03-10,2.35,2.35,2.35,2.35,173536.00,13.00,409216.50
2011-03-11,2.34,2.34,2.33,2.33,10923620.00,15.00,25471778.00
2011-03-14,2.33,2.33,2.30,2.32,956500.00,19.00,2216253.00
2011-03-15,2.30,2.30,2.25,2.25,569620.00,26.00,1299594.75
2011-03-16,2.16,2.16,2.14,2.14,6786091.00,22.00,14533184.00
2011-03-17,2.05,2.05,2.04,2.04,549576.00,13.00,1129571.38
2011-03-18,1.94,1.94,1.94,1.94,673300.00,10.00,1309642.00
2011-03-21,1.94,2.03,1.94,2.03,1441865.00,15.00,2858708.50
2011-03-22,2.10,2.13,2.10,2.13,585590.00,23.00,1241495.75
2011-03-23,2.10,2.23,2.03,2.21,913990.00,21.00,1984127.75
2011-03-24,2.22,2.22,2.13,2.13,572600.00,28.00,1257937.25
2011-03-25,2.06,2.20,2.03,2.20,1866190.00,24.00,3831303.00
2011-03-28,2.20,2.20,2.10,2.10,330044.00,10.00,706093.31
2011-03-29,2.00,2.00,2.00,2.00,306351.00,11.00,615543.38
2011-03-30,1.90,1.99,1.90,1.99,859535.00,23.00,1646796.88
2011-03-31,1.99,1.99,1.99,1.99,203935.00,10.00,404698.59
2011-04-01,2.05,2.07,1.97,1.97,62793504.00,11.00,123726600.00
2011-04-04,1.89,2.00,1.88,2.00,631371.00,14.00,1216443.50
2011-04-05,2.00,2.05,1.90,1.90,1425500.00,20.00,2764020.00
2011-04-06,1.92,1.99,1.92,1.99,495300.00,11.00,957647.00
2011-04-07,1.99,1.99,1.99,1.99,129524.00,11.00,255931.77
2011-04-08,1.98,1.98,1.98,1.98,368562.00,10.00,729944.75
2011-04-11,2.03,2.03,2.03,2.03,175000.00,9.00,355790.00
2011-04-12,2.03,2.03,2.03,2.03,32800.00,20.00,66980.60
2011-04-13,2.03,2.03,2.03,2.03,137441.00,7.00,276808.00
2011-04-14,2.08,2.13,2.08,2.13,408436.00,9.00,857572.19
2011-04-15,2.13,2.13,2.13,2.13,66000.00,4.00,142400.00
2011-04-18,2.23,2.23,2.23,2.23,246550.00,15.00,547856.50
2011-04-19,2.12,2.30,2.12,2.12,634835.00,18.00,1395275.00
2011-04-20,2.13,2.13,2.13,2.13,137500.00,2.00,296475.00
2011-04-21,2.15,2.15,2.15,2.15,292569.00,11.00,630997.94
2011-04-27,2.15,2.15,2.13,2.13,504820.00,24.00,1101727.25
2011-04-28,2.13,2.13,2.13,2.13,47000.00,9.00,104405.00
2011-04-29,2.20,2.20,2.20,2.20,150646.00,10.00,328738.31
2011-05-03,2.29,2.29,2.29,2.29,220900.00,10.00,507071.00
2011-05-04,2.35,2.35,2.35,2.35,416863.00,18.00,974523.06
2011-05-05,2.24,2.24,2.24,2.24,130570.00,10.00,292731.41
2011-05-06,2.14,2.23,2.14,2.23,449211.00,16.00,990228.50
2011-05-09,2.17,2.17,2.12,2.12,890029.00,21.00,1900487.00
2011-05-09,2.17,2.17,2.12,2.12,890029.00,21.00,1900487.00
2011-05-09,2.17,2.17,2.12,2.12,890029.00,21.00,1900487.00
2011-05-09,2.17,2.17,2.12,2.12,890029.00,21.00,1900487.00
2011-05-09,2.17,2.17,2.12,2.12,890029.00,21.00,1900487.00
2011-05-10,2.12,2.12,2.12,2.12,201462.00,11.00,438139.31
2011-05-11,2.12,2.12,2.12,2.12,132717.00,9.00,290246.97
2011-05-12,2.12,2.12,2.12,2.12,373990.00,20.00,794978.81
2011-05-13,2.13,2.13,2.13,2.13,46231684.00,11.00,98474336.00
2011-05-16,2.10,2.13,2.10,2.13,662538.00,24.00,1412051.38
2011-05-17,2.10,2.10,2.03,2.03,2041925.00,27.00,4186295.00
2011-05-18,2.10,2.10,2.03,2.03,2152150.00,17.00,4388374.50
2011-05-19,1.96,2.05,1.95,2.05,327653.00,5.00,660544.69
2011-05-20,2.06,2.07,1.96,1.96,1094100.00,16.00,2189943.25
2011-05-23,1.99,2.00,1.97,1.97,665718.00,18.00,1322564.62
2011-05-24,2.06,2.06,2.06,2.06,175700.00,12.00,355689.78
2011-05-25,2.06,2.06,2.06,2.06,171360.00,16.00,352934.59
2011-05-26,2.05,2.05,2.05,2.05,83638.00,10.00,171293.56
2011-05-27,2.00,2.05,2.00,2.05,515824.00,16.00,1043510.94
2011-05-31,1.96,1.96,1.95,1.95,1430747.00,16.00,2796639.25
2011-06-01,1.93,1.95,1.93,1.95,345550.00,13.00,671622.50
2011-06-02,1.92,1.95,1.87,1.95,11743101.00,19.00,21999060.00
2011-06-03,1.95,1.95,1.95,1.95,261038.00,12.00,509324.44
2011-06-03,1.95,1.95,1.95,1.95,261038.00,12.00,509324.44
2011-06-06,1.99,1.99,1.99,1.99,116050.00,9.00,228778.78
2011-06-07,2.01,2.08,2.01,2.08,960377.00,12.00,1953513.50
2011-06-08,2.10,2.10,2.08,2.08,656780.00,28.00,1345581.62
2011-06-09,2.08,2.11,2.08,2.08,12644100.00,17.00,26306548.00
2011-06-10,2.08,2.08,2.07,2.07,1087446.00,10.00,2253551.75
2011-06-13,2.05,2.05,2.05,2.05,9344000.00,7.00,19155080.00
2011-06-14,2.05,2.05,1.99,1.99,670230.00,15.00,1354104.50
2011-06-16,2.00,2.00,2.00,2.00,33000.00,4.00,63860.00
2011-06-17,1.91,2.09,1.90,1.93,9482841.00,30.00,19019548.00
2011-06-20,1.96,1.96,1.91,1.91,545867.00,10.00,1052866.00
2011-06-20,1.96,1.96,1.91,1.91,545867.00,10.00,1052866.00
2011-06-20,1.96,1.96,1.91,1.91,545867.00,10.00,1052866.00
2011-06-22,1.85,1.85,1.81,1.81,10245000.00,9.00,18939350.00
2011-06-23,1.82,1.83,1.81,1.83,1676530.00,9.00,3057648.00
2011-06-24,1.82,1.83,1.81,1.83,1676530.00,9.00,3057648.00
2011-06-24,1.83,1.83,1.83,1.83,44000.00,7.00,80870.00
2011-06-27,1.83,1.83,1.83,1.83,344464.00,15.00,632587.19
2011-06-28,1.83,1.83,1.83,1.83,61000.00,6.00,114337.34
2011-06-28,1.83,1.83,1.83,1.83,61000.00,6.00,114337.34
2011-06-29,1.83,1.84,1.83,1.83,1378200.00,29.00,2519671.00
2011-06-30,1.75,1.81,1.75,1.75,823706.00,20.00,1460781.12
2011-07-01,1.68,1.83,1.68,1.83,691777.00,28.00,1208428.12
2011-07-04,1.92,1.92,1.92,1.92,260000.00,17.00,491047.25
2011-07-05,1.83,1.83,1.83,1.83,272000.00,7.00,497760.00
2011-07-06,1.83,1.83,1.83,1.83,22650.00,7.00,43333.00
2011-07-07,1.83,1.83,1.83,1.83,16200.00,5.00,29862.00
2011-07-08,1.75,1.75,1.74,1.74,1301000.00,22.00,2278148.75
