Date,Open,High,Low,Close,Volume,Trades,Value
2011-06-10,1.67,1.67,1.67,1.67,5148883.00,5.00,8598725.00
2011-06-13,1.67,1.67,1.62,1.67,871119.00,19.00,1439787.00
2011-06-14,1.60,1.60,1.59,1.59,952694.00,30.00,1557781.25
2011-06-16,1.60,1.60,1.60,1.60,450485.00,12.00,735890.50
2011-06-17,1.60,1.60,1.60,1.60,377500.00,12.00,604788.19
2011-06-20,1.57,1.57,1.53,1.53,1326100.00,21.00,2049951.00
2011-06-22,1.53,1.53,1.50,1.53,40908312.00,20.00,62581640.00
2011-06-23,1.53,1.53,1.53,1.53,59300.00,9.00,89261.00
2011-06-24,1.53,1.53,1.53,1.53,59300.00,9.00,89261.00
2011-06-24,1.60,1.60,1.52,1.52,453500.00,7.00,696055.00
2011-06-27,1.52,1.52,1.52,1.52,55149.00,5.00,85446.48
2011-06-28,1.52,1.52,1.52,1.52,47976.00,7.00,71122.77
2011-06-29,1.52,1.52,1.52,1.52,9200.00,3.00,13620.00
2011-06-30,1.49,1.52,1.45,1.50,3544498.00,41.00,5298865.00
2011-07-01,1.50,1.51,1.43,1.50,12198405.00,33.00,18318154.00
2011-07-04,1.49,1.49,1.43,1.43,1390000.00,30.00,2072700.00
2011-07-05,1.50,1.50,1.49,1.50,20626756.00,43.00,30934064.00
2011-07-06,1.50,1.50,1.43,1.43,188047920.00,21.00,282038592.00
2011-07-07,1.40,1.40,1.36,1.36,1139775.00,10.00,1591933.88
2011-07-08,1.36,1.36,1.30,1.30,138145.00,4.00,184798.72
2011-07-11,1.35,1.36,1.35,1.36,1900000.00,4.00,2582000.00
2011-07-13,1.42,1.42,1.42,1.42,822470.00,15.00,1167907.38
2011-07-14,1.49,1.49,1.49,1.49,1328259.00,12.00,1978649.88
2011-07-15,1.55,1.56,1.42,1.42,12942635.00,52.00,19958898.00
2011-07-18,1.49,1.49,1.48,1.49,2151000.00,17.00,3192940.00
2011-07-19,1.42,1.42,1.42,1.42,429944.00,10.00,617430.50
2011-07-20,1.35,1.49,1.35,1.49,700580.00,7.00,1015264.19
2011-07-21,1.46,1.46,1.43,1.43,306834.00,8.00,443007.62
2011-07-22,1.49,1.50,1.44,1.47,1134350.00,17.00,1680966.50
2011-07-25,1.54,1.54,1.50,1.50,53441108.00,22.00,80191304.00
2011-07-26,1.52,1.53,1.50,1.50,1428801.00,21.00,2164370.25
2011-07-27,1.50,1.50,1.50,1.50,1156065.00,13.00,1733988.00
2011-07-28,1.50,1.50,1.50,1.50,101070.00,5.00,151605.00
2011-08-01,1.44,1.44,1.44,1.44,11100.00,3.00,16419.00
2011-08-02,1.44,1.44,1.41,1.41,2557440.00,16.00,3667951.00
2011-08-03,1.37,1.37,1.37,1.37,353910.00,7.00,485127.81
2011-08-04,1.37,1.37,1.37,1.37,176630.00,7.00,250220.91
2011-08-05,1.32,1.39,1.31,1.31,1036500.00,18.00,1370134.62
2011-08-08,1.25,1.25,1.25,1.25,521323.00,10.00,651653.75
2011-08-09,1.19,1.19,1.19,1.19,2110737.00,7.00,2511777.00
2011-08-10,1.14,1.24,1.14,1.14,1006604.00,14.00,1153731.50
2011-08-11,1.09,1.09,1.09,1.09,1141999.00,23.00,1245688.88
2011-08-12,1.08,1.14,1.08,1.14,7663668.00,54.00,8684917.00
2011-08-15,1.19,1.19,1.19,1.19,2652500.00,16.00,3155895.00
2011-08-16,1.24,1.24,1.15,1.24,119132584.00,43.00,147669376.00
2011-08-17,1.30,1.30,1.30,1.30,1005834.00,15.00,1307584.25
2011-08-18,1.28,1.28,1.24,1.24,898085.00,21.00,1134309.62
2011-08-19,1.18,1.27,1.18,1.18,18831780.00,30.00,22243500.00
2011-08-22,1.15,1.15,1.15,1.15,443800.00,14.00,511872.00
2011-08-23,1.14,1.14,1.10,1.10,5053300.00,32.00,5644889.00
2011-08-24,1.07,1.09,1.07,1.09,527600.00,13.00,567084.00
2011-08-25,1.08,1.10,1.08,1.10,5806015.00,15.00,6323980.50
2011-08-26,1.09,1.09,1.09,1.09,568700.00,19.00,616042.00
2011-08-29,1.09,1.09,1.09,1.09,5400.00,3.00,6156.00
2011-09-01,1.13,1.13,1.07,1.07,459671.00,15.00,502123.38
2011-09-02,1.12,1.12,1.12,1.12,266056.00,12.00,296124.38
2011-09-05,1.15,1.15,1.10,1.10,1064300.00,14.00,1177678.00
2011-09-06,1.05,1.07,1.05,1.05,1932912.00,30.00,2049185.88
2011-09-07,1.10,1.10,1.05,1.05,1284071.00,15.00,1360887.75
2011-09-08,1.00,1.04,1.00,1.01,949637.00,23.00,980283.88
2011-09-09,1.01,1.02,1.01,1.02,1405448.00,31.00,1421927.50
2011-09-12,1.01,1.01,1.00,1.00,10153700.00,19.00,10161297.00
2011-09-13,1.05,1.05,1.00,1.00,7176200.00,36.00,7504548.00
2011-09-14,0.99,1.00,0.95,0.95,12131700.00,39.00,11981293.00
2011-09-15,0.98,0.98,0.98,0.98,224000.00,9.00,220155.00
2011-09-16,1.00,1.00,1.00,1.00,223500.00,10.00,223455.00
2011-09-19,1.00,1.00,1.00,1.00,518000.00,20.00,514000.00
2011-09-20,1.00,1.01,1.00,1.00,2299000.00,11.00,2304060.00
2011-09-21,1.03,1.03,1.03,1.03,579990.00,10.00,596860.00
2011-09-22,1.02,1.02,1.02,1.02,751352.00,9.00,766379.06
2011-09-23,1.01,1.01,0.99,0.99,2120155.00,30.00,2108677.50
2011-09-26,0.99,0.99,0.97,0.97,1932015.00,23.00,1884048.25
2011-09-27,0.97,0.97,0.97,0.97,22312.00,5.00,21699.76
2011-09-28,1.00,1.00,0.99,0.99,1773925.00,21.00,1771922.88
2011-09-29,0.99,0.99,0.99,0.99,1227459.00,4.00,1215434.38
2011-09-30,0.99,1.01,0.99,1.01,524600.00,6.00,527666.00
2011-10-04,1.01,1.06,1.01,1.06,3060897.00,21.00,3225669.25
2011-10-05,1.11,1.11,1.10,1.11,5580000.00,18.00,6191300.00
2011-10-06,1.15,1.16,1.11,1.16,12258310.00,33.00,14135616.00
2011-10-07,1.14,1.17,1.12,1.17,2003074.00,26.00,2300998.75
2011-10-10,1.15,1.21,1.15,1.21,7157316.00,36.00,8316417.00
2011-10-11,1.17,1.18,1.16,1.18,3312462.00,19.00,3869177.50
2011-10-12,1.16,1.16,1.16,1.16,294163.00,7.00,341639.09
2011-10-13,1.16,1.17,1.11,1.17,5237840.00,30.00,5960765.50
2011-10-14,1.14,1.16,1.12,1.16,2570217.00,15.00,2902684.50
2011-10-17,1.18,1.21,1.18,1.21,10050000.00,7.00,12009401.00
2011-10-20,1.27,1.27,1.27,1.27,47308.00,6.00,60989.64
2011-10-21,1.27,1.30,1.27,1.30,940500.00,10.00,1206775.00
2011-10-24,1.26,1.26,1.26,1.26,113000.00,3.00,142680.00
2011-10-25,1.24,1.24,1.20,1.20,414729.00,11.00,509337.69
2011-10-26,1.16,1.26,1.15,1.26,3878859.00,17.00,4755343.00
2011-10-27,1.76,1.76,1.32,1.32,6767898624.00,17.00,11911354368.00
2011-10-28,1.29,1.35,1.29,1.35,585582.00,14.00,779282.50
2011-10-31,1.40,1.41,1.36,1.36,710978.00,24.00,992361.00
2011-11-01,1.37,1.40,1.37,1.40,576525.00,18.00,794791.00
2011-11-02,1.40,1.40,1.40,1.40,46373.00,3.00,65322.20
2011-11-03,1.40,1.40,1.40,1.40,302733.00,16.00,409120.41
2011-11-04,1.36,1.36,1.36,1.36,170076.00,9.00,231494.41
2011-11-09,1.36,1.42,1.30,1.42,9375992.00,39.00,13141302.00
2011-11-10,1.35,1.49,1.35,1.49,10468674.00,41.00,15359818.00
2011-11-11,1.44,1.50,1.43,1.50,5908334.00,27.00,8722546.00
2011-11-14,1.45,1.50,1.43,1.50,18520200.00,66.00,27524762.00
2011-11-15,1.43,1.50,1.43,1.50,6992044.00,16.00,10450873.00
2011-11-16,1.43,1.50,1.43,1.50,4106570.00,28.00,6053510.00
2011-11-17,1.50,1.50,1.50,1.50,1939000.00,4.00,2907050.00
2011-11-18,1.50,1.50,1.50,1.50,11334800.00,9.00,17004300.00
2011-11-21,1.43,1.50,1.43,1.50,600000.00,5.00,865780.00
2011-11-22,1.45,1.45,1.45,1.45,109176.00,5.00,158820.20
2011-11-23,1.39,1.39,1.39,1.39,159317.00,6.00,224062.45
2011-11-24,1.33,1.45,1.33,1.45,1272591.00,12.00,1775527.00
2011-11-25,1.50,1.50,1.50,1.50,3919471.00,13.00,5879418.50
2011-11-28,1.55,1.55,1.55,1.55,110600.00,6.00,167380.00
2011-11-29,1.48,1.48,1.48,1.48,3968300.00,13.00,5873084.00
2011-11-30,1.43,1.53,1.43,1.50,1259295.00,10.00,1868658.25
2011-12-01,1.44,1.50,1.44,1.50,273458.00,6.00,403408.31
2011-12-02,1.50,1.50,1.50,1.50,3091150.00,7.00,4636905.00
2011-12-05,1.50,1.50,1.50,1.50,629760.00,7.00,944640.00
2011-12-06,1.50,1.50,1.50,1.50,11400.00,3.00,17246.00
2011-12-07,1.50,1.50,1.50,1.50,639100.00,7.00,958650.00
2011-12-08,1.50,1.50,1.50,1.50,2982954.00,9.00,4474831.00
2011-12-09,1.50,1.50,1.50,1.50,894400.00,5.00,1344070.00
2011-12-12,1.50,1.50,1.50,1.50,2056245.00,16.00,3084883.50
2011-12-13,1.44,1.44,1.44,1.44,300000.00,3.00,432000.00
2011-12-14,1.49,1.50,1.49,1.50,433000.00,7.00,646170.00
2011-12-15,1.50,1.50,1.50,1.50,1021650.00,18.00,1532475.00
2011-12-16,1.46,1.46,1.44,1.44,528000.00,11.00,764220.00
2011-12-19,1.45,1.45,1.45,1.45,115020.00,5.00,168177.80
2011-12-20,1.45,1.45,1.45,1.45,9412.00,4.00,13783.88
2011-12-21,1.38,1.38,1.38,1.38,231800.00,8.00,320153.62
2011-12-22,1.33,1.42,1.32,1.42,1076443.00,15.00,1428146.50
2011-12-23,1.42,1.42,1.42,1.42,9670.00,3.00,14026.40
2011-12-29,1.42,1.42,1.42,1.42,5000.00,1.00,6800.00
2011-12-30,1.42,1.42,1.42,1.42,198195.00,4.00,281436.91
2012-01-03,1.35,1.35,1.35,1.35,309087.00,4.00,417841.16
2012-01-04,1.35,1.35,1.35,1.35,309087.00,4.00,417841.16
2012-01-05,1.29,1.29,1.29,1.29,155000.00,5.00,200292.50
2012-01-06,1.32,1.32,1.23,1.23,1000070.00,16.00,1300893.75
2012-01-17,1.29,1.29,1.26,1.29,994150.00,14.00,1266673.50
2012-01-18,1.35,1.35,1.28,1.28,1114127.00,16.00,1457297.00
2012-01-19,1.29,1.30,1.29,1.30,603512.00,12.00,781755.38
2012-01-20,1.30,1.30,1.30,1.30,82606.00,9.00,107542.35
2012-01-23,1.24,1.24,1.24,1.24,6029449.00,19.00,7476857.00
2012-01-24,1.24,1.24,1.24,1.24,66370.00,4.00,79017.30
2012-01-25,1.18,1.18,1.18,1.18,604610.00,7.00,714187.81
2012-01-26,1.18,1.18,1.18,1.18,173075.00,5.00,212282.25
2012-01-27,1.23,1.23,1.23,1.23,200000.00,4.00,246000.00
2012-01-30,1.23,1.23,1.23,1.23,1466400.00,7.00,1804192.00
2012-01-31,1.17,1.20,1.17,1.20,227049.00,8.00,269178.81
2012-02-01,1.20,1.20,1.20,1.20,1510000.00,8.00,1812400.00
2012-02-02,1.26,1.26,1.26,1.26,120900.00,3.00,148380.00
2012-02-03,1.26,1.26,1.26,1.26,160000.00,4.00,201600.00
2012-02-07,1.26,1.26,1.26,1.26,63027.00,13.00,78254.02
2012-02-08,1.20,1.20,1.20,1.20,902973.00,9.00,1084067.62
2012-02-09,1.14,1.18,1.14,1.18,4584327.00,23.00,5246130.50
2012-02-10,1.13,1.16,1.13,1.16,341264.00,12.00,389687.53
2012-02-13,1.16,1.16,1.16,1.16,25000.00,2.00,28200.00
2012-02-14,1.16,1.16,1.16,1.16,25000.00,2.00,28200.00
2012-02-15,1.06,1.06,1.06,1.06,250000.00,5.00,265200.00
2012-02-16,1.05,1.11,1.01,1.08,5767586.00,49.00,6052628.50
2012-02-17,1.09,1.13,1.08,1.13,2420959.00,27.00,2694149.50
2012-02-20,1.18,1.18,1.18,1.18,922550.00,27.00,1088163.50
2012-02-21,1.14,1.23,1.14,1.23,1383450.00,13.00,1628648.50
2012-02-22,1.29,1.29,1.29,1.29,1172830.00,4.00,1512950.75
2012-02-23,1.35,1.35,1.32,1.35,3278818.00,22.00,4424427.50
2012-02-24,1.41,1.41,1.38,1.38,760600.00,22.00,1068996.00
2012-02-27,1.35,1.35,1.32,1.32,1898900.00,39.00,2522594.50
2012-02-28,1.26,1.26,1.26,1.26,467000.00,9.00,588695.00
2012-02-29,1.21,1.21,1.20,1.20,1464000.00,16.00,1761054.00
2012-03-01,1.20,1.20,1.20,1.20,1300300.00,18.00,1561560.00
2012-03-02,1.19,1.20,1.19,1.20,1030000.00,19.00,1235500.00
2012-03-06,1.20,1.25,1.20,1.24,1011500.00,21.00,1238797.12
2012-03-07,1.26,1.26,1.21,1.21,611430.00,6.00,753363.50
2012-03-08,1.27,1.27,1.27,1.27,750200.00,8.00,952754.00
2012-03-09,1.27,1.27,1.27,1.27,85799.00,5.00,106163.93
2012-03-12,1.24,1.24,1.24,1.24,160300.00,7.00,198973.00
2012-03-13,1.18,1.20,1.18,1.20,1020000.00,25.00,1210200.00
2012-03-14,1.20,1.20,1.20,1.20,109105.00,11.00,130926.00
2012-03-15,1.20,1.20,1.20,1.20,192844.00,13.00,234270.30
2012-03-16,1.20,1.22,1.20,1.22,202000.00,5.00,244420.00
2012-03-19,1.24,1.24,1.24,1.24,156356.00,8.00,191980.31
2012-03-20,1.22,1.22,1.22,1.22,83744.00,3.00,102167.68
2012-03-21,1.22,1.23,1.20,1.23,882950.00,14.00,1070548.00
2012-03-22,1.22,1.22,1.22,1.22,102400.00,3.00,124952.00
2012-03-23,1.22,1.22,1.22,1.22,5000.00,1.00,6100.00
2012-03-26,1.25,1.28,1.25,1.28,659850.00,20.00,831885.50
2012-03-27,1.25,1.25,1.25,1.25,57000.00,1.00,71250.00
2012-03-28,1.25,1.25,1.25,1.25,1258000.00,4.00,1572500.00
2012-03-29,1.25,1.25,1.25,1.25,300500.00,8.00,376030.00
2012-03-30,1.27,1.27,1.27,1.27,311800.00,10.00,396163.00
2012-04-02,1.28,1.28,1.21,1.27,2614500.00,40.00,3278742.00
2012-04-03,1.22,1.33,1.21,1.33,822500.00,10.00,1010549.00
2012-04-04,1.39,1.39,1.39,1.39,182083.00,4.00,253095.38
2012-04-05,1.45,1.45,1.45,1.45,6324239.00,26.00,9170147.00
2012-04-10,1.52,1.52,1.52,1.52,565200.00,8.00,859104.00
2012-04-11,1.59,1.59,1.47,1.58,4948536.00,60.00,7797046.50
2012-04-12,1.58,1.60,1.51,1.55,7831489.00,40.00,12022784.00
2012-04-13,1.49,1.54,1.48,1.54,4461454.00,35.00,6674573.50
2012-04-16,1.47,1.55,1.47,1.55,4665491.00,35.00,6998393.00
2012-04-17,1.47,1.47,1.47,1.47,7275125.00,23.00,10694434.00
2012-04-18,1.46,1.54,1.41,1.54,3143000.00,16.00,4775742.50
2012-04-19,1.52,1.60,1.51,1.60,2275616.00,20.00,3537424.50
2012-04-20,1.60,1.66,1.55,1.66,113236208.00,27.00,187809936.00
2012-04-23,1.58,1.58,1.58,1.58,295000.00,9.00,466350.00
2012-04-24,1.53,1.58,1.52,1.52,270100.00,8.00,414558.00
2012-04-25,1.55,1.59,1.53,1.59,977949.00,10.00,1533878.88
2012-04-26,1.58,1.58,1.58,1.58,63000.00,3.00,99670.00
2012-04-27,1.58,1.58,1.55,1.55,574000.00,8.00,893700.00
2012-04-30,1.60,1.60,1.60,1.60,327333.00,5.00,522378.16
2012-05-02,1.60,1.66,1.60,1.66,1106940.00,21.00,1808051.00
2012-05-03,1.66,1.66,1.66,1.66,130100.00,7.00,214782.69
2012-05-04,1.60,1.61,1.59,1.60,1135000.00,17.00,1813400.00
2012-05-07,1.54,1.60,1.53,1.53,1572378.00,23.00,2425749.25
2012-05-08,1.57,1.58,1.57,1.58,1473640.00,20.00,2328304.50
2012-05-09,1.58,1.60,1.58,1.60,2077377.00,18.00,3312926.75
2012-05-10,1.60,1.60,1.60,1.60,31000.00,3.00,49600.00
2012-05-11,1.58,1.58,1.55,1.55,1803880.00,13.00,2831817.50
2012-05-14,1.54,1.55,1.54,1.55,308767.00,6.00,476551.19
2012-05-15,1.58,1.59,1.58,1.59,702981.00,11.00,1112359.75
2012-05-17,1.58,1.58,1.58,1.58,150170.00,7.00,236766.91
2012-05-21,1.64,1.64,1.63,1.63,235000.00,2.00,384800.00
2012-05-22,1.63,1.63,1.63,1.63,97575.00,7.00,154103.25
2012-05-23,1.63,1.63,1.63,1.63,9400.00,3.00,15208.00
2012-05-24,1.60,1.60,1.56,1.56,1010350.00,22.00,1593560.50
2012-05-25,1.56,1.56,1.56,1.56,199270.00,7.00,311349.19
2012-05-28,1.61,1.62,1.61,1.62,341800.00,12.00,550511.81
2012-05-30,1.58,1.58,1.56,1.56,474221.00,17.00,744792.00
2012-05-31,1.49,1.63,1.49,1.63,2933560.00,17.00,4672714.50
2012-06-04,1.55,1.55,1.55,1.55,116470.00,5.00,182683.50
2012-06-05,1.55,1.55,1.55,1.55,251600.00,14.00,375130.00
2012-06-06,1.48,1.48,1.48,1.48,277140.00,6.00,410167.19
2012-06-07,1.48,1.48,1.48,1.48,5684.00,1.00,8355.48
2012-06-08,1.42,1.42,1.41,1.41,3177265.00,5.00,4485304.00
2012-06-11,1.40,1.40,1.40,1.40,121141.00,7.00,171657.70
2012-06-12,1.40,1.40,1.40,1.40,6000.00,3.00,8340.00
2012-06-13,1.33,1.33,1.33,1.33,242700.00,12.00,322991.00
2012-06-14,1.33,1.33,1.33,1.33,242700.00,12.00,322991.00
2012-06-15,1.28,1.29,1.27,1.27,3144880.00,7.00,4034446.50
2012-06-18,1.23,1.23,1.22,1.22,251250.00,5.00,307287.50
2012-06-18,1.33,1.33,1.33,1.33,242700.00,12.00,322991.00
2012-06-19,1.22,1.28,1.22,1.28,1112246.00,11.00,1399746.12
2012-06-20,1.22,1.28,1.22,1.28,1112246.00,11.00,1399746.12
2012-06-20,1.34,1.34,1.34,1.34,150000.00,8.00,200700.00
2012-06-21,1.40,1.40,1.40,1.40,315000.00,5.00,441000.00
2012-06-22,1.40,1.47,1.35,1.47,1250589.00,22.00,1771399.00
2012-06-25,1.40,1.40,1.40,1.40,92500.00,6.00,130065.00
2012-06-26,1.33,1.33,1.33,1.33,55100.00,3.00,73347.00
2012-06-27,1.33,1.33,1.33,1.33,55100.00,3.00,73347.00
2012-06-28,1.32,1.32,1.31,1.31,1220800.00,12.00,1602896.00
2012-06-29,1.31,1.31,1.31,1.31,1152721.00,19.00,1504564.50
2012-07-02,1.31,1.32,1.31,1.31,2864437.00,30.00,3755912.50
2012-07-03,1.31,1.31,1.31,1.31,982500.00,15.00,1287717.62
2012-07-04,1.34,1.34,1.33,1.33,980062.00,13.00,1307521.50
2012-07-05,1.33,1.33,1.33,1.33,1106100.00,15.00,1471134.00
2012-07-06,1.33,1.36,1.33,1.36,662900.00,13.00,897084.00
2012-07-09,1.36,1.36,1.36,1.36,305000.00,9.00,416060.00
2012-07-10,1.40,1.40,1.37,1.37,630000.00,12.00,866490.00
2012-07-11,1.37,1.41,1.37,1.41,4452000.00,12.00,6105065.00
2012-07-12,1.43,1.48,1.38,1.48,4114466.00,30.00,6028645.50
2012-07-13,1.55,1.55,1.55,1.55,2401500.00,33.00,3708600.00
2012-07-16,1.60,1.61,1.60,1.61,616684.00,17.00,989792.06
2012-07-18,1.61,1.61,1.61,1.61,46826.00,6.00,74419.86
2012-07-19,1.56,1.60,1.56,1.60,1579840.00,16.00,2510569.00
2012-07-20,1.60,1.61,1.60,1.60,1698475.00,26.00,2724114.75
2012-07-23,1.55,1.55,1.54,1.55,863396.00,23.00,1340424.88
2012-07-24,1.53,1.61,1.53,1.60,1781000.00,21.00,2837040.00
2012-07-25,1.60,1.60,1.60,1.60,125500.00,6.00,200850.00
2012-07-26,1.55,1.55,1.55,1.55,220863.00,11.00,343177.66
2012-07-27,1.59,1.62,1.56,1.60,2711225.00,17.00,4332710.00
2012-07-30,1.60,1.60,1.60,1.60,1091000.00,6.00,1745600.00
2012-07-31,1.60,1.60,1.52,1.60,2254906.00,18.00,3473767.00
2012-08-01,1.58,1.60,1.52,1.52,1787384.00,23.00,2774314.50
2012-08-02,1.55,1.55,1.55,1.55,750000.00,7.00,1162500.00
2012-08-06,1.55,1.55,1.55,1.55,6000.00,3.00,9710.00
2012-08-07,1.60,1.60,1.60,1.60,115000.00,5.00,184100.00
2012-08-08,1.60,1.60,1.60,1.60,50100.00,2.00,80168.00
2012-08-09,1.60,1.60,1.60,1.60,31900.00,2.00,53592.00
2012-08-10,1.65,1.65,1.65,1.65,155000.00,5.00,255420.00
2012-08-13,1.65,1.72,1.65,1.72,330000.00,6.00,548000.00
2012-08-14,1.72,1.72,1.72,1.72,434040.00,14.00,746448.81
2012-08-15,1.75,1.75,1.75,1.75,203250.00,11.00,352101.50
2012-08-16,1.78,1.78,1.67,1.67,1509470.00,10.00,2534442.75
2012-08-17,1.67,1.67,1.67,1.67,51050.00,4.00,84252.50
2012-08-22,1.61,1.61,1.60,1.60,215375.00,5.00,345650.00
2012-08-23,1.60,1.60,1.60,1.60,1261537.00,11.00,2018489.25
2012-08-24,1.60,1.60,1.60,1.60,50000.00,3.00,80500.00
