Date,Open,High,Low,Close,Volume,Trades,Value
2009-11-11,0.63,0.63,0.63,0.63,998200.00,23.00,628866.00
2009-11-12,0.63,0.63,0.60,0.61,800900.00,24.00,489103.50
2009-11-13,0.61,0.64,0.61,0.64,1589500.00,22.00,997195.00
2009-11-16,0.67,0.67,0.64,0.64,453216.00,8.00,295629.72
2009-11-17,0.65,0.66,0.64,0.66,801000.00,18.00,515404.31
2009-11-18,0.66,0.66,0.63,0.63,936500.00,19.00,606650.00
2009-11-19,0.65,0.65,0.60,0.60,654581.00,13.00,397748.59
2009-11-20,0.62,0.63,0.61,0.61,898539.00,19.00,557617.75
2009-11-23,0.60,0.63,0.59,0.63,795400.00,10.00,487066.22
2009-11-24,0.63,0.63,0.60,0.60,1408950.00,11.00,872871.50
2009-11-25,0.62,0.63,0.62,0.63,541000.00,8.00,336870.00
2009-11-30,0.63,0.64,0.61,0.61,397500.00,5.00,248975.00
2009-12-01,0.63,0.63,0.63,0.63,232150.00,9.00,144568.00
2009-12-02,0.62,0.62,0.62,0.62,93792.00,8.00,58074.54
2009-12-03,0.62,0.62,0.62,0.62,111250.00,13.00,65855.00
2009-12-04,0.62,0.62,0.62,0.62,197050.00,5.00,121743.50
2009-12-07,0.62,0.62,0.60,0.60,908754.00,18.00,555922.38
2009-12-08,0.60,0.60,0.60,0.60,163025.00,11.00,95444.00
2009-12-09,0.60,0.60,0.57,0.57,967300.00,20.00,565246.00
2009-12-10,0.59,0.59,0.59,0.59,467335.00,11.00,275727.66
2009-12-11,0.59,0.59,0.57,0.57,551500.00,9.00,317045.00
2009-12-14,0.55,0.55,0.55,0.55,2159200.00,13.00,1187560.00
2009-12-15,0.53,0.53,0.53,0.53,1126600.00,15.00,597098.00
2009-12-16,0.51,0.51,0.51,0.51,2462500.00,18.00,1256742.00
2009-12-17,0.50,0.53,0.50,0.53,652200.00,16.00,331826.00
2009-12-18,0.55,0.55,0.55,0.55,165000.00,7.00,90750.00
2009-12-21,0.57,0.57,0.54,0.54,4416066.00,29.00,2510827.25
2009-12-22,0.54,0.56,0.52,0.56,3146000.00,20.00,1665460.00
2009-12-23,0.58,0.58,0.58,0.58,1165000.00,7.00,674400.00
2009-12-28,0.60,0.60,0.56,0.60,373099.00,10.00,216896.23
2009-12-29,0.57,0.57,0.57,0.57,252630.00,10.00,146398.00
2010-01-04,0.56,0.56,0.56,0.56,738050.00,11.00,415029.00
2010-01-04,0.58,0.58,0.56,0.56,451704.00,9.00,255723.64
2010-01-05,0.56,0.58,0.56,0.58,1394909.00,14.00,795107.25
2010-01-06,0.60,0.60,0.60,0.60,464900.00,9.00,278940.00
2010-01-07,0.63,0.63,0.63,0.63,143181.00,4.00,90204.03
2010-01-08,0.66,0.66,0.66,0.66,242203.00,15.00,159853.98
2010-01-11,0.69,0.69,0.69,0.69,184400.00,6.00,127236.00
2010-01-12,0.72,0.72,0.66,0.72,17200616.00,46.00,12007861.00
2010-01-13,0.75,0.75,0.69,0.69,10423052.00,47.00,7450385.50
2010-01-14,0.66,0.66,0.66,0.66,420176.00,15.00,277316.16
2010-01-15,0.63,0.63,0.63,0.63,1880000.00,9.00,1184400.00
2010-01-18,0.60,0.61,0.60,0.60,4973127.00,28.00,2994907.00
2010-01-19,0.60,0.63,0.57,0.63,7720850.00,25.00,4520207.00
2010-01-20,0.65,0.66,0.65,0.66,2420000.00,24.00,1594900.00
2010-01-21,0.67,0.69,0.63,0.68,27581692.00,39.00,18175286.00
2010-01-22,0.68,0.70,0.65,0.65,4607200.00,18.00,3110120.00
2010-01-25,0.65,0.65,0.62,0.62,3889550.00,25.00,2436106.00
2010-01-26,0.60,0.65,0.60,0.64,11367978.00,22.00,7376733.00
2010-01-27,0.63,0.67,0.61,0.67,14132818.00,48.00,8736632.00
2010-01-28,0.64,0.68,0.64,0.67,10666768.00,28.00,7127158.00
2010-01-29,0.68,0.69,0.68,0.68,2173152.00,26.00,1486743.38
2010-02-01,0.66,0.68,0.65,0.68,2073630.00,31.00,1368084.62
2010-02-02,0.70,0.70,0.65,0.65,1692916.00,20.00,1128997.25
2010-02-03,0.65,0.68,0.62,0.68,14132920.00,34.00,8942782.00
2010-02-04,0.71,0.71,0.69,0.70,6783222.00,31.00,4742980.00
2010-02-05,0.70,0.70,0.67,0.67,7384922.00,45.00,5001665.00
2010-02-08,0.65,0.70,0.64,0.64,16883108.00,51.00,11229637.00
2010-02-09,0.62,0.65,0.61,0.65,13614754.00,38.00,8351437.50
2010-02-10,0.63,0.65,0.63,0.65,1000006.00,15.00,645957.81
2010-02-11,0.65,0.68,0.64,0.67,1669062.00,30.00,1093844.38
2010-02-12,0.67,0.67,0.67,0.67,100420.00,9.00,65392.64
2010-02-15,0.65,0.66,0.64,0.65,2542912.00,37.00,1666656.38
2010-02-16,0.65,0.65,0.63,0.65,1269050.00,28.00,812471.50
2010-02-17,0.63,0.64,0.62,0.62,1779645.00,12.00,1107222.62
2010-02-18,0.62,0.64,0.62,0.62,2710303.00,16.00,1704473.88
2010-02-19,0.63,0.65,0.63,0.65,5837892.00,33.00,3759105.75
2010-02-22,0.65,0.68,0.65,0.65,2080800.00,36.00,1362988.88
2010-02-23,0.65,0.68,0.62,0.65,2531390.00,18.00,1672785.25
2010-02-24,0.62,0.68,0.62,0.62,2400693.00,33.00,1588791.25
2010-02-25,0.65,0.65,0.65,0.65,172950.00,6.00,112397.50
2010-03-01,0.67,0.67,0.62,0.62,703460.00,11.00,458795.59
2010-03-02,0.64,0.64,0.64,0.64,196440.00,13.00,121877.60
2010-03-03,0.63,0.63,0.63,0.63,203050.00,14.00,128827.60
2010-03-04,0.65,0.66,0.61,0.65,8835660.00,29.00,5578638.50
2010-03-05,0.63,0.68,0.63,0.68,3086142.00,28.00,2041656.00
2010-03-08,0.68,0.70,0.66,0.70,3668420.00,24.00,2541798.50
2010-03-09,0.69,0.73,0.69,0.73,1204477.00,23.00,859243.31
2010-03-10,0.73,0.73,0.70,0.70,7247022.00,34.00,5111333.00
2010-03-11,0.67,0.67,0.67,0.67,62300.00,3.00,41741.00
2010-03-12,0.64,0.70,0.64,0.64,17537012.00,59.00,11404378.00
2010-03-15,0.62,0.66,0.61,0.66,14430536.00,39.00,8982403.00
2010-03-16,0.63,0.66,0.63,0.66,2082700.00,11.00,1326982.00
2010-03-17,0.66,0.66,0.64,0.65,3350000.00,13.00,2168522.00
2010-03-18,0.65,0.65,0.65,0.65,78585.00,10.00,50225.25
2010-03-19,0.63,0.63,0.62,0.62,1440700.00,9.00,895610.38
2010-03-22,0.62,0.62,0.62,0.62,572089.00,18.00,358310.19
2010-03-23,0.63,0.65,0.62,0.65,3567757.00,19.00,2241341.25
2010-03-24,0.68,0.68,0.63,0.63,4043400.00,28.00,2695384.00
2010-03-25,0.66,0.66,0.66,0.66,1568500.00,13.00,1035175.00
2010-03-26,0.67,0.69,0.66,0.67,2942072.00,32.00,1986606.88
2010-03-29,0.66,0.66,0.66,0.66,324710.00,9.00,216797.00
2010-03-30,0.67,0.69,0.66,0.67,5472167.00,57.00,3679020.25
2010-03-31,0.66,0.66,0.64,0.64,2417200.00,22.00,1560949.00
2010-04-01,0.66,0.67,0.65,0.65,2808864.00,22.00,1857465.00
2010-04-06,0.64,0.65,0.62,0.62,6759477.00,40.00,4210180.00
2010-04-07,0.62,0.63,0.59,0.59,12487188.00,47.00,7463745.00
2010-04-08,0.60,0.61,0.57,0.57,23088332.00,84.00,13254047.00
2010-04-09,0.57,0.59,0.55,0.59,26375348.00,58.00,14870617.00
2010-04-12,0.61,0.61,0.61,0.61,6341900.00,18.00,3868559.00
2010-04-13,0.64,0.64,0.64,0.64,9411200.00,12.00,6023168.00
2010-04-14,0.67,0.67,0.61,0.66,48973924.00,118.00,31578216.00
2010-04-15,0.67,0.69,0.67,0.69,13489318.00,72.00,9194557.00
2010-04-16,0.72,0.72,0.68,0.71,12627395.00,105.00,8976896.00
2010-04-19,0.71,0.72,0.68,0.69,12602110.00,79.00,8755615.00
2010-04-20,0.66,0.66,0.66,0.66,1878277.00,22.00,1239662.88
2010-04-21,0.63,0.63,0.63,0.63,1525169.00,12.00,960856.50
2010-04-22,0.60,0.60,0.60,0.60,21878818.00,54.00,13127291.00
2010-04-23,0.57,0.57,0.57,0.57,10207611.00,49.00,5818338.50
2010-04-26,0.57,0.59,0.55,0.55,12643602.00,67.00,7003174.00
2010-04-27,0.56,0.56,0.53,0.53,4749185.00,40.00,2541533.00
2010-04-28,0.55,0.55,0.51,0.51,7465930.00,46.00,3816884.25
2010-04-29,0.52,0.53,0.50,0.50,40200268.00,97.00,20286928.00
2010-04-30,0.50,0.52,0.50,0.51,59135484.00,148.00,29679042.00
2010-05-04,0.53,0.53,0.51,0.51,25040174.00,93.00,12930806.00
2010-05-05,0.52,0.53,0.50,0.50,36960456.00,122.00,18538272.00
2010-05-07,0.52,0.52,0.50,0.50,21098612.00,90.00,10641643.00
2010-05-10,0.52,0.52,0.52,0.52,1937601.00,40.00,1006599.38
2010-05-11,0.53,0.54,0.53,0.54,3480100.00,20.00,1874003.00
2010-05-12,0.56,0.56,0.52,0.56,25804688.00,83.00,14157053.00
2010-05-13,0.56,0.57,0.54,0.56,6197588.00,84.00,3429635.50
2010-05-14,0.56,0.56,0.54,0.54,1196745.00,27.00,654142.31
2010-05-17,0.52,0.52,0.52,0.52,359000.00,12.00,186680.00
2010-05-18,0.50,0.50,0.50,0.50,17415980.00,36.00,8707990.00
2010-05-19,0.50,0.51,0.50,0.50,10459953.00,55.00,5242950.50
2010-05-20,0.50,0.52,0.50,0.52,12302000.00,40.00,6173452.00
2010-05-21,0.51,0.52,0.50,0.52,9178674.00,41.00,4618906.50
2010-05-24,0.50,0.50,0.50,0.50,1935428.00,24.00,967714.00
2010-05-25,0.50,0.50,0.50,0.50,1028575.00,20.00,514287.50
2010-05-26,0.50,0.50,0.50,0.50,495044.00,11.00,247522.00
2010-05-27,0.50,0.50,0.50,0.50,353289.00,14.00,176644.50
2010-05-28,0.50,0.50,0.50,0.50,174702.00,11.00,87351.00
2010-06-01,0.50,0.50,0.50,0.50,333300.00,11.00,166650.00
2010-06-02,0.50,0.50,0.50,0.50,158538.00,7.00,79269.00
2010-06-03,0.50,0.50,0.50,0.50,572478.00,11.00,286239.00
2010-06-04,0.50,0.50,0.50,0.50,2212000.00,10.00,1105960.00
2010-06-07,0.50,0.50,0.50,0.50,110431.00,3.00,55215.50
2010-06-08,0.50,0.50,0.50,0.50,218100.00,11.00,109050.00
2010-06-09,0.50,0.50,0.50,0.50,43500.00,4.00,21750.00
2010-06-10,0.50,0.50,0.50,0.50,123900.00,3.00,61950.00
2010-06-11,0.50,0.50,0.50,0.50,148520.00,7.00,74260.00
2010-06-14,0.50,0.50,0.50,0.50,2942000.00,7.00,1471000.00
2010-06-15,0.50,0.50,0.50,0.50,22700.00,4.00,11350.00
2010-06-16,0.50,0.50,0.50,0.50,127940.00,6.00,63970.00
2010-06-17,0.50,0.50,0.50,0.50,124000.00,7.00,62000.00
2010-06-18,0.50,0.50,0.50,0.50,226000.00,7.00,113000.00
2010-06-21,0.50,0.50,0.50,0.50,68000.00,4.00,34000.00
2010-06-22,0.50,0.50,0.50,0.50,5016781.00,4.00,2508390.50
2010-06-23,0.50,0.50,0.50,0.50,2538010.00,12.00,1269005.00
2010-06-24,0.50,0.50,0.50,0.50,330000.00,3.00,165000.00
2010-06-25,0.50,0.50,0.50,0.50,964500.00,11.00,482250.00
2010-06-28,0.50,0.50,0.50,0.50,16500.00,2.00,8250.00
2010-06-29,0.50,0.50,0.50,0.50,2010000.00,2.00,1005000.00
2010-06-30,0.50,0.50,0.50,0.50,54280.00,4.00,27140.00
2010-07-01,0.50,0.50,0.50,0.50,273826.00,6.00,136913.00
2010-07-02,0.50,0.50,0.50,0.50,1224100.00,2.00,612050.00
2010-07-05,0.50,0.50,0.50,0.50,5841500.00,13.00,2920750.00
2010-07-06,0.50,0.50,0.50,0.50,48658.00,6.00,24329.00
2010-07-07,0.50,0.50,0.50,0.50,44490.00,4.00,22245.00
2010-07-08,0.50,0.50,0.50,0.50,220656.00,6.00,110328.00
2010-07-09,0.50,0.50,0.50,0.50,195080.00,6.00,97540.00
2010-07-12,0.50,0.50,0.50,0.50,85000.00,2.00,42500.00
2010-07-13,0.50,0.50,0.50,0.50,5062000.00,17.00,2531000.00
2010-07-14,0.50,0.50,0.50,0.50,67464.00,5.00,33732.00
2010-07-15,0.50,0.50,0.50,0.50,5030000.00,4.00,2515000.00
2010-07-16,0.50,0.50,0.50,0.50,2017500.00,4.00,1008750.00
2010-07-19,0.50,0.50,0.50,0.50,17000.00,2.00,8500.00
2010-07-20,0.50,0.50,0.50,0.50,1097984.00,6.00,548992.00
2010-07-21,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2010-07-22,0.50,0.50,0.50,0.50,1033406.00,4.00,516703.00
2010-07-23,0.50,0.50,0.50,0.50,2010000.00,6.00,1005000.00
2010-07-27,0.50,0.50,0.50,0.50,240000.00,5.00,120000.00
2010-07-28,0.50,0.50,0.50,0.50,112000.00,2.00,56000.00
2010-07-29,0.50,0.50,0.50,0.50,64750.00,3.00,32375.00
2010-07-30,0.50,0.50,0.50,0.50,36700.00,4.00,18350.00
2010-08-02,0.50,0.50,0.50,0.50,58000.00,4.00,29000.00
2010-08-03,0.50,0.50,0.50,0.50,814750.00,9.00,407375.00
2010-08-04,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-08-05,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-08-09,0.50,0.50,0.50,0.50,245246.00,2.00,122623.00
2010-08-13,0.50,0.50,0.50,0.50,2503500.00,2.00,1251750.00
2010-08-16,0.50,0.50,0.50,0.50,647375.00,5.00,323687.50
2010-08-17,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2010-08-18,0.50,0.50,0.50,0.50,14000.00,3.00,7000.00
2010-08-23,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2010-08-24,0.50,0.50,0.50,0.50,2121482.00,5.00,1060741.00
2010-08-26,0.50,0.50,0.50,0.50,27000.00,2.00,13500.00
2010-08-27,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2010-08-31,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2010-09-01,0.50,0.50,0.50,0.50,205000.00,4.00,102500.00
2010-09-02,0.50,0.50,0.50,0.50,127687024.00,8.00,63843512.00
2010-09-03,0.50,0.50,0.50,0.50,127687024.00,8.00,63843512.00
2010-09-06,0.50,0.50,0.50,0.50,39000.00,4.00,19500.00
2010-09-07,0.50,0.50,0.50,0.50,302000.00,8.00,151000.00
2010-09-08,0.50,0.50,0.50,0.50,334000.00,4.00,167000.00
2010-09-15,0.50,0.50,0.50,0.50,48000.00,3.00,24000.00
2010-09-17,0.50,0.50,0.50,0.50,32000.00,1.00,16000.00
2010-09-20,0.50,0.50,0.50,0.50,13150.00,4.00,6575.00
2010-09-21,0.50,0.50,0.50,0.50,526000.00,4.00,263000.00
2010-09-22,0.50,0.50,0.50,0.50,802000.00,3.00,401000.00
2010-09-23,0.50,0.50,0.50,0.50,750.00,1.00,375.00
2010-09-24,0.50,0.50,0.50,0.50,200000.00,2.00,100000.00
2010-10-05,0.50,0.50,0.50,0.50,13329.00,2.00,6664.50
2010-10-06,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2010-10-11,0.50,0.50,0.50,0.50,31700.00,2.00,15850.00
2010-10-12,0.50,0.50,0.50,0.50,96092.00,2.00,48046.00
2010-10-14,0.50,0.50,0.50,0.50,22200.00,7.00,11100.00
2010-10-18,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-10-20,0.50,0.50,0.50,0.50,3020000.00,5.00,1510000.00
2010-10-21,0.50,0.50,0.50,0.50,13500.00,2.00,6750.00
2010-10-25,0.50,0.50,0.50,0.50,17936.00,2.00,8968.00
2010-10-26,0.50,0.50,0.50,0.50,250000.00,1.00,125000.00
2010-10-27,0.50,0.50,0.50,0.50,8500.00,2.00,4250.00
2010-10-28,0.50,0.50,0.50,0.50,105000.00,4.00,52500.00
2010-10-29,0.50,0.50,0.50,0.50,29000.00,1.00,14500.00
2010-11-01,0.50,0.50,0.50,0.50,52000.00,1.00,26000.00
2010-11-04,0.50,0.50,0.50,0.50,5362.00,1.00,2681.00
2010-11-05,0.50,0.50,0.50,0.50,12800490.00,2.00,6400245.00
2010-11-08,0.50,0.50,0.50,0.50,104300.00,5.00,52150.00
2010-11-10,0.50,0.50,0.50,0.50,1284920.00,3.00,642460.00
2010-11-11,0.50,0.50,0.50,0.50,52600.00,2.00,26300.00
2010-11-12,0.50,0.50,0.50,0.50,2438141.00,5.00,1219070.50
2010-11-18,0.50,0.50,0.50,0.50,154839.00,1.00,77419.50
2010-11-22,0.50,0.50,0.50,0.50,150000.00,2.00,75000.00
2010-11-23,0.50,0.50,0.50,0.50,150000.00,2.00,75000.00
2010-12-01,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2010-12-02,0.50,0.50,0.50,0.50,15040000.00,5.00,7520000.00
2010-12-06,0.50,0.50,0.50,0.50,7411508.00,2.00,3705754.00
2010-12-07,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2010-12-08,0.50,0.50,0.50,0.50,10113751.00,3.00,5056875.50
2010-12-09,0.50,0.50,0.50,0.50,15900000.00,6.00,7950000.00
2010-12-14,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-12-15,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-12-23,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2010-12-24,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2010-12-31,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-01-04,0.50,0.50,0.50,0.50,72340.00,3.00,36170.00
2011-01-05,0.50,0.50,0.50,0.50,1854.00,1.00,927.00
2011-01-07,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-01-10,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-01-13,0.50,0.50,0.50,0.50,109500.00,3.00,54750.00
2011-01-14,0.50,0.50,0.50,0.50,193562.00,5.00,96781.00
2011-01-17,0.50,0.50,0.50,0.50,127700.00,1.00,63850.00
2011-01-19,0.50,0.50,0.50,0.50,75500.00,3.00,37750.00
2011-01-21,0.50,0.50,0.50,0.50,22200.00,2.00,11100.00
2011-01-24,0.50,0.50,0.50,0.50,30000.00,3.00,15000.00
2011-01-25,0.50,0.50,0.50,0.50,62600.00,2.00,31300.00
2011-01-27,0.50,0.50,0.50,0.50,92325.00,1.00,46162.50
2011-01-28,0.50,0.50,0.50,0.50,29660.00,4.00,14830.00
2011-02-01,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-02-02,0.50,0.50,0.50,0.50,503000.00,3.00,251500.00
2011-02-03,0.50,0.50,0.50,0.50,26992.00,2.00,13496.00
2011-02-04,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2011-02-08,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-02-09,0.50,0.50,0.50,0.50,1161000.00,4.00,580500.00
2011-02-10,0.50,0.50,0.50,0.50,19440.00,2.00,9720.00
2011-02-11,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-02-16,0.50,0.50,0.50,0.50,130913.00,1.00,65456.50
2011-02-17,0.50,0.50,0.50,0.50,201600.00,3.00,100800.00
2011-02-18,0.50,0.50,0.50,0.50,10000000.00,21.00,5000000.00
2011-02-21,0.50,0.50,0.50,0.50,162335.00,2.00,81167.50
2011-02-22,0.50,0.50,0.50,0.50,1064320.00,14.00,532160.00
2011-02-23,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-02-28,0.50,0.50,0.50,0.50,1105000.00,10.00,552500.00
2011-03-01,0.50,0.50,0.50,0.50,89050.00,1.00,44525.00
2011-03-03,0.50,0.50,0.50,0.50,2009803.00,3.00,1004901.50
2011-03-04,0.50,0.50,0.50,0.50,36300.00,3.00,18150.00
2011-03-08,0.50,0.50,0.50,0.50,46250.00,3.00,23125.00
2011-03-11,0.50,0.50,0.50,0.50,1000000.00,2.00,500000.00
2011-03-14,0.50,0.50,0.50,0.50,120000.00,3.00,60000.00
2011-03-16,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2011-03-17,0.50,0.50,0.50,0.50,830000.00,8.00,415000.00
2011-03-18,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2011-03-22,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-03-23,0.50,0.50,0.50,0.50,220000.00,4.00,110000.00
2011-03-25,0.50,0.50,0.50,0.50,70000.00,1.00,35000.00
2011-03-28,0.50,0.50,0.50,0.50,32000.00,2.00,16000.00
2011-03-29,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-03-30,0.50,0.50,0.50,0.50,38000.00,1.00,19000.00
2011-03-31,0.50,0.50,0.50,0.50,2355.00,1.00,1177.50
2011-04-06,0.50,0.50,0.50,0.50,1021000.00,4.00,510500.00
2011-04-07,0.50,0.50,0.50,0.50,1220100.00,5.00,610050.00
2011-04-08,0.50,0.50,0.50,0.50,19500.00,1.00,9750.00
2011-04-11,0.50,0.50,0.50,0.50,14000.00,1.00,7000.00
2011-04-12,0.50,0.50,0.50,0.50,31000.00,3.00,15500.00
2011-04-14,0.50,0.50,0.50,0.50,120000.00,1.00,60000.00
2011-04-15,0.50,0.50,0.50,0.50,3920.00,1.00,1960.00
2011-04-18,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-04-19,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2011-04-20,0.50,0.50,0.50,0.50,410440.00,7.00,205220.00
2011-04-21,0.50,0.50,0.50,0.50,150000.00,3.00,75000.00
2011-04-27,0.50,0.50,0.50,0.50,233063.00,4.00,116531.50
2011-04-28,0.50,0.50,0.50,0.50,95000.00,2.00,47500.00
2011-05-03,0.50,0.50,0.50,0.50,290020.00,8.00,145010.00
2011-05-04,0.50,0.50,0.50,0.50,200000.00,3.00,100000.00
2011-05-06,0.50,0.50,0.50,0.50,14515008.00,10.00,7257504.00
2011-05-10,0.50,0.50,0.50,0.50,465000.00,2.00,232500.00
2011-05-11,0.50,0.50,0.50,0.50,40100.00,3.00,20050.00
2011-05-12,0.50,0.50,0.50,0.50,144000.00,5.00,72000.00
2011-05-13,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-05-17,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-05-18,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-05-19,0.50,0.50,0.50,0.50,600007488.00,2.00,300003744.00
2011-05-20,0.50,0.50,0.50,0.50,200000.00,3.00,100000.00
2011-05-24,0.50,0.50,0.50,0.50,25000.00,2.00,12500.00
2011-05-25,0.50,0.50,0.50,0.50,388000.00,12.00,194000.00
2011-05-26,0.50,0.50,0.50,0.50,200100.00,3.00,100050.00
2011-05-27,0.50,0.50,0.50,0.50,460000.00,1.00,230000.00
2011-06-01,0.50,0.50,0.50,0.50,37124500.00,3.00,18562250.00
2011-06-02,0.50,0.50,0.50,0.50,487556.00,2.00,243778.00
2011-06-03,0.50,0.50,0.50,0.50,121500.00,2.00,60750.00
2011-06-06,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-06-07,0.50,0.50,0.50,0.50,64000.00,2.00,32000.00
2011-06-08,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-06-09,0.50,0.50,0.50,0.50,52000.00,2.00,26000.00
2011-06-10,0.50,0.50,0.50,0.50,85000.00,3.00,42500.00
2011-06-13,0.50,0.50,0.50,0.50,171834.00,4.00,85917.00
2011-06-14,0.50,0.50,0.50,0.50,3019234.00,12.00,1509617.00
2011-06-17,0.50,0.50,0.50,0.50,7303682.00,2.00,3651841.00
2011-06-22,0.50,0.50,0.50,0.50,7000.00,1.00,3500.00
2011-06-27,0.50,0.50,0.50,0.50,4200.00,2.00,2100.00
2011-06-30,0.50,0.50,0.50,0.50,11000.00,2.00,5500.00
2011-07-07,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2011-07-22,0.50,0.50,0.50,0.50,40000000.00,1.00,20000000.00
2011-07-26,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-07-27,0.50,0.50,0.50,0.50,45000.00,1.00,22500.00
2011-07-28,0.50,0.50,0.50,0.50,34500.00,1.00,17250.00
2011-08-01,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-09,0.50,0.50,0.50,0.50,20810392.00,4.00,10405196.00
2011-08-10,0.50,0.50,0.50,0.50,13630916.00,4.00,6815458.00
2011-08-12,0.50,0.50,0.50,0.50,400000.00,2.00,200000.00
2011-08-19,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-08-24,0.50,0.50,0.50,0.50,94910.00,2.00,47455.00
2011-08-29,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-09-01,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-09-02,0.50,0.50,0.50,0.50,240000.00,1.00,120000.00
2011-09-07,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-09-08,0.50,0.50,0.50,0.50,19627.00,1.00,9813.50
2011-09-14,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2011-09-29,0.50,0.50,0.50,0.50,4717.00,1.00,2358.50
2011-09-30,0.50,0.50,0.50,0.50,37075.00,7.00,18537.50
2011-10-04,0.50,0.50,0.50,0.50,600000.00,3.00,300000.00
2011-10-07,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-10-11,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-10-20,0.50,0.50,0.50,0.50,18000.00,1.00,9000.00
2011-11-10,0.50,0.50,0.50,0.50,3267100.00,4.00,1633550.00
2011-11-11,0.50,0.50,0.50,0.50,63750.00,1.00,31875.00
2011-11-14,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-11-16,0.50,0.50,0.50,0.50,34090.00,1.00,17045.00
2011-11-21,0.50,0.50,0.50,0.50,11840.00,1.00,5920.00
2011-11-23,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-11-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-11-25,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-11-29,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-11-30,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-12-12,0.50,0.50,0.50,0.50,8000.00,1.00,4000.00
2011-12-23,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-12-28,0.50,0.50,0.50,0.50,10000000.00,2.00,5000000.00
2012-01-19,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-01-27,0.50,0.50,0.50,0.50,10000000.00,2.00,5000000.00
2012-01-31,0.50,0.50,0.50,0.50,30000.00,2.00,15000.00
2012-02-01,0.50,0.50,0.50,0.50,28000.00,1.00,14000.00
2012-02-02,0.50,0.50,0.50,0.50,80000.00,2.00,40000.00
2012-02-03,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-02-08,0.50,0.50,0.50,0.50,115000.00,1.00,57500.00
2012-02-10,0.50,0.50,0.50,0.50,102000.00,2.00,51000.00
2012-02-17,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2012-02-21,0.50,0.50,0.50,0.50,395000.00,1.00,197500.00
2012-02-27,0.50,0.50,0.50,0.50,40004600.00,2.00,20002300.00
2012-03-08,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-03-15,0.50,0.50,0.50,0.50,2150000.00,1.00,1075000.00
