Date,Open,High,Low,Close,Volume,Trades,Value
2000-05-11,1.15,NA,NA,1.15,NA,NA,NA
2000-05-12,1.15,NA,NA,1.15,NA,NA,NA
2000-05-15,1.15,NA,NA,1.15,NA,NA,NA
2000-05-16,1.15,NA,NA,1.15,NA,NA,NA
2000-05-17,1.15,NA,NA,1.15,NA,NA,NA
2000-05-18,1.15,NA,NA,1.12,NA,NA,NA
2000-05-19,1.12,NA,NA,1.12,NA,NA,NA
2000-05-22,1.12,NA,NA,1.12,NA,NA,NA
2000-05-23,1.12,NA,NA,1.12,NA,NA,NA
2000-05-24,1.12,NA,NA,1.12,NA,NA,NA
2000-05-25,1.12,NA,NA,1.12,NA,NA,NA
2000-05-26,1.12,NA,NA,1.12,NA,NA,NA
2000-05-30,1.12,NA,NA,1.12,NA,NA,NA
2000-05-31,1.12,NA,NA,1.12,NA,NA,NA
2000-06-01,1.12,NA,NA,1.12,NA,NA,NA
2000-06-02,1.12,NA,NA,1.12,NA,NA,NA
2000-06-05,1.12,NA,NA,1.12,NA,NA,NA
2000-06-06,1.12,NA,NA,1.12,NA,NA,NA
2000-06-07,1.12,NA,NA,1.12,NA,NA,NA
2000-06-08,1.12,NA,NA,1.12,NA,NA,NA
2000-06-09,1.12,NA,NA,1.12,NA,NA,NA
2000-06-12,1.12,NA,NA,1.12,NA,NA,NA
2000-06-13,1.12,NA,NA,1.12,NA,NA,NA
2000-06-15,1.12,NA,NA,1.12,NA,NA,NA
2000-06-16,1.12,NA,NA,1.12,NA,NA,NA
2000-06-19,1.12,NA,NA,1.12,NA,NA,NA
2000-06-20,1.12,NA,NA,1.12,NA,NA,NA
2000-06-21,1.12,NA,NA,1.12,NA,NA,NA
2000-06-22,1.12,NA,NA,1.12,NA,NA,NA
2000-06-23,1.12,NA,NA,1.12,NA,NA,NA
2000-06-26,1.12,NA,NA,1.12,NA,NA,NA
2000-06-27,1.12,NA,NA,1.12,NA,NA,NA
2000-06-28,1.12,NA,NA,1.12,NA,NA,NA
2000-06-29,1.12,NA,NA,1.12,NA,NA,NA
2000-06-30,1.12,NA,NA,1.12,NA,NA,NA
2000-07-03,1.12,NA,NA,1.12,NA,NA,NA
2000-07-04,1.12,NA,NA,1.12,NA,NA,NA
2000-07-05,1.12,NA,NA,1.12,NA,NA,NA
2000-07-06,1.12,NA,NA,1.12,NA,NA,NA
2000-07-07,1.12,NA,NA,1.12,NA,NA,NA
2000-07-10,1.12,NA,NA,1.12,NA,NA,NA
2000-07-11,1.12,NA,NA,1.12,NA,NA,NA
2000-07-12,1.12,NA,NA,1.12,NA,NA,NA
2000-07-13,1.12,NA,NA,1.12,NA,NA,NA
2000-07-14,1.12,NA,NA,1.12,NA,NA,NA
2000-07-17,1.12,NA,NA,1.12,NA,NA,NA
2000-07-18,1.12,NA,NA,1.12,NA,NA,NA
2000-07-19,1.12,NA,NA,1.12,NA,NA,NA
2000-07-20,1.12,NA,NA,1.12,NA,NA,NA
2000-07-21,1.12,NA,NA,1.12,NA,NA,NA
2000-07-24,1.12,NA,NA,1.12,NA,NA,NA
2000-07-25,1.12,NA,NA,1.12,NA,NA,NA
2000-07-26,1.12,NA,NA,1.12,NA,NA,NA
2000-07-27,1.12,NA,NA,1.12,NA,NA,NA
2000-07-28,1.12,NA,NA,1.12,NA,NA,NA
2000-07-31,1.12,NA,NA,1.12,NA,NA,NA
2000-08-01,1.12,NA,NA,1.12,NA,NA,NA
2000-08-02,1.12,NA,NA,1.08,NA,NA,NA
2000-08-03,1.08,NA,NA,1.08,NA,NA,NA
2000-08-04,1.08,NA,NA,1.08,NA,NA,NA
2000-08-07,1.08,NA,NA,1.08,NA,NA,NA
2000-08-08,1.08,NA,NA,1.08,NA,NA,NA
2000-08-09,1.08,NA,NA,1.08,NA,NA,NA
2000-08-10,1.08,NA,NA,1.03,NA,NA,NA
2000-08-11,1.03,NA,NA,1.03,NA,NA,NA
2000-08-14,1.03,NA,NA,0.98,NA,NA,NA
2000-08-15,0.98,NA,NA,0.94,NA,NA,NA
2000-08-16,0.94,NA,NA,0.95,NA,NA,NA
2000-08-17,0.95,NA,NA,0.98,NA,NA,NA
2000-08-18,0.98,NA,NA,0.99,NA,NA,NA
2000-08-21,0.99,NA,NA,0.99,NA,NA,NA
2000-08-22,0.99,NA,NA,0.99,NA,NA,NA
2000-08-23,0.99,NA,NA,0.99,NA,NA,NA
2000-08-24,0.99,NA,NA,0.99,NA,NA,NA
2000-08-25,0.99,NA,NA,0.99,NA,NA,NA
2000-08-28,0.99,NA,NA,0.99,NA,NA,NA
2000-08-29,0.99,NA,NA,0.99,NA,NA,NA
2000-08-30,0.99,NA,NA,0.99,NA,NA,NA
2000-08-31,0.99,NA,NA,0.99,NA,NA,NA
2000-09-01,0.99,NA,NA,0.99,NA,NA,NA
2000-09-04,0.99,NA,NA,0.99,NA,NA,NA
2000-09-05,0.99,NA,NA,0.99,NA,NA,NA
2000-09-06,0.99,NA,NA,0.99,NA,NA,NA
2000-09-07,0.99,NA,NA,0.95,NA,NA,NA
2000-09-08,0.95,NA,NA,0.92,NA,NA,NA
2000-09-11,0.92,NA,NA,0.90,NA,NA,NA
2000-09-12,0.90,NA,NA,0.94,NA,NA,NA
2000-09-13,0.94,NA,NA,0.94,NA,NA,NA
2000-09-14,0.94,NA,NA,0.94,NA,NA,NA
2000-09-15,0.94,NA,NA,0.94,NA,NA,NA
2000-09-18,0.94,NA,NA,0.95,NA,NA,NA
2000-09-19,0.95,NA,NA,0.95,NA,NA,NA
2000-09-20,0.95,NA,NA,0.99,NA,NA,NA
2000-09-21,0.99,NA,NA,1.03,NA,NA,NA
2000-09-22,1.03,NA,NA,1.08,NA,NA,NA
2000-09-25,1.08,NA,NA,1.08,NA,NA,NA
2000-09-26,1.08,NA,NA,1.13,NA,NA,NA
2000-09-27,1.13,NA,NA,1.13,NA,NA,NA
2000-09-28,1.13,NA,NA,1.18,NA,NA,NA
2000-09-29,1.18,NA,NA,1.20,NA,NA,NA
2000-10-02,1.20,NA,NA,1.25,NA,NA,NA
2000-10-03,1.25,NA,NA,1.25,NA,NA,NA
2000-10-04,1.25,NA,NA,1.30,NA,NA,NA
2000-10-05,1.30,NA,NA,1.36,NA,NA,NA
2000-10-06,1.36,NA,NA,1.34,NA,NA,NA
2000-10-09,1.34,NA,NA,1.34,NA,NA,NA
2000-10-10,1.34,NA,NA,1.48,NA,NA,NA
2000-10-11,1.48,NA,NA,1.54,NA,NA,NA
2000-10-12,1.54,NA,NA,1.54,NA,NA,NA
2000-10-13,1.54,NA,NA,1.61,NA,NA,NA
2000-10-16,1.61,NA,NA,1.58,NA,NA,NA
2000-10-17,1.58,NA,NA,1.60,NA,NA,NA
2000-10-18,1.60,NA,NA,1.60,NA,NA,NA
2000-10-19,1.60,NA,NA,1.54,NA,NA,NA
2000-10-20,1.54,NA,NA,1.47,NA,NA,NA
2000-10-23,1.47,NA,NA,1.40,NA,NA,NA
2000-10-24,1.40,NA,NA,1.40,NA,NA,NA
2000-10-25,1.40,NA,NA,1.33,NA,NA,NA
2000-10-26,1.33,NA,NA,1.33,NA,NA,NA
2000-10-27,1.33,NA,NA,1.27,NA,NA,NA
2000-10-30,1.27,NA,NA,1.21,NA,NA,NA
2000-10-31,1.21,NA,NA,1.20,NA,NA,NA
2000-11-01,1.20,NA,NA,1.21,NA,NA,NA
2000-11-02,1.21,NA,NA,1.27,NA,NA,NA
2000-11-03,1.27,NA,NA,1.33,NA,NA,NA
2000-11-06,1.33,NA,NA,1.39,NA,NA,NA
2000-11-07,1.39,NA,NA,1.45,NA,NA,NA
2000-11-08,1.45,NA,NA,1.50,NA,NA,NA
2000-11-09,1.50,NA,NA,1.57,NA,NA,NA
2000-11-10,1.57,NA,NA,1.64,NA,NA,NA
2000-11-13,1.64,NA,NA,1.72,NA,NA,NA
2000-11-14,1.72,NA,NA,1.74,NA,NA,NA
2000-11-15,1.74,NA,NA,1.74,NA,NA,NA
2000-11-16,1.74,NA,NA,1.74,NA,NA,NA
2000-11-17,1.74,NA,NA,1.74,NA,NA,NA
2000-11-20,1.74,NA,NA,1.82,NA,NA,NA
2000-11-21,1.82,NA,NA,1.82,NA,NA,NA
2000-11-22,1.82,NA,NA,1.80,NA,NA,NA
2000-11-23,1.80,NA,NA,1.75,NA,NA,NA
2000-11-24,1.75,NA,NA,1.82,NA,NA,NA
2000-11-27,1.82,NA,NA,1.82,NA,NA,NA
2000-11-28,1.82,NA,NA,1.82,NA,NA,NA
2000-11-29,1.82,NA,NA,1.80,NA,NA,NA
2000-11-30,1.80,NA,NA,1.80,NA,NA,NA
2000-12-01,1.80,NA,NA,1.80,NA,NA,NA
2000-12-04,1.80,NA,NA,1.80,NA,NA,NA
2000-12-05,1.80,NA,NA,1.79,NA,NA,NA
2000-12-06,1.79,NA,NA,1.77,NA,NA,NA
2000-12-07,1.77,NA,NA,1.77,NA,NA,NA
2000-12-08,1.77,NA,NA,1.69,NA,NA,NA
2000-12-11,1.69,NA,NA,1.69,NA,NA,NA
2000-12-12,1.69,NA,NA,1.69,NA,NA,NA
2000-12-13,1.69,NA,NA,1.69,NA,NA,NA
2000-12-14,1.69,NA,NA,1.69,NA,NA,NA
2000-12-15,1.69,NA,NA,1.53,NA,NA,NA
2000-12-18,1.53,NA,NA,1.48,NA,NA,NA
2000-12-19,1.48,NA,NA,1.41,NA,NA,NA
2000-12-20,1.41,NA,NA,1.34,NA,NA,NA
2000-12-21,1.34,NA,NA,1.34,NA,NA,NA
2000-12-22,1.34,NA,NA,1.40,NA,NA,NA
2000-12-27,1.40,NA,NA,1.40,NA,NA,NA
2000-12-28,1.40,NA,NA,1.40,NA,NA,NA
2000-12-29,1.40,NA,NA,1.40,NA,NA,NA
2001-01-03,1.40,NA,NA,1.40,NA,NA,NA
2001-01-04,1.40,NA,NA,1.40,NA,NA,NA
2001-01-05,1.40,NA,NA,1.40,NA,NA,NA
2001-01-08,1.40,NA,NA,1.46,NA,NA,NA
2001-01-09,1.46,NA,NA,1.46,NA,NA,NA
2001-01-10,1.46,NA,NA,1.46,NA,NA,NA
2001-01-11,1.46,NA,NA,1.46,NA,NA,NA
2001-01-12,1.46,NA,NA,1.46,NA,NA,NA
2001-01-15,1.46,NA,NA,1.50,NA,NA,NA
2001-01-16,1.50,NA,NA,1.50,NA,NA,NA
2001-01-17,1.50,NA,NA,1.50,NA,NA,NA
2001-01-18,1.50,NA,NA,1.50,NA,NA,NA
2001-01-19,1.50,NA,NA,1.50,NA,NA,NA
2001-01-22,1.50,NA,NA,1.50,NA,NA,NA
2001-01-23,1.50,NA,NA,1.47,NA,NA,NA
2001-01-24,1.47,NA,NA,1.47,NA,NA,NA
2001-01-25,1.47,NA,NA,1.47,NA,NA,NA
2001-01-26,1.47,NA,NA,1.47,NA,NA,NA
2001-01-29,1.47,NA,NA,1.50,NA,NA,NA
2001-01-30,1.50,NA,NA,1.50,NA,NA,NA
2001-01-31,1.50,NA,NA,1.50,NA,NA,NA
2001-02-01,1.50,NA,NA,1.45,NA,NA,NA
2001-02-02,1.45,NA,NA,1.45,NA,NA,NA
2001-02-05,1.45,NA,NA,1.40,NA,NA,NA
2001-02-06,1.40,NA,NA,1.40,NA,NA,NA
2001-02-07,1.40,NA,NA,1.40,NA,NA,NA
2001-02-08,1.40,NA,NA,1.40,NA,NA,NA
2001-02-09,1.40,NA,NA,1.33,NA,NA,NA
2001-02-12,1.33,NA,NA,1.33,NA,NA,NA
2001-02-13,1.33,NA,NA,1.33,NA,NA,NA
2001-02-14,1.33,NA,NA,1.33,NA,NA,NA
2001-02-15,1.33,NA,NA,1.27,NA,NA,NA
2001-02-16,1.27,NA,NA,1.27,NA,NA,NA
2001-02-19,1.27,NA,NA,1.21,NA,NA,NA
2001-02-20,1.21,NA,NA,1.21,NA,NA,NA
2001-02-21,1.21,NA,NA,1.15,NA,NA,NA
2001-02-22,1.15,NA,NA,1.15,NA,NA,NA
2001-02-23,1.15,NA,NA,1.17,NA,NA,NA
2001-02-26,1.17,NA,NA,1.17,NA,NA,NA
2001-02-27,1.17,NA,NA,1.18,NA,NA,NA
2001-02-28,1.18,NA,NA,1.23,NA,NA,NA
2001-03-01,1.23,NA,NA,1.29,NA,NA,NA
2001-03-02,1.29,NA,NA,1.30,NA,NA,NA
2001-03-06,1.30,NA,NA,1.30,NA,NA,NA
2001-03-07,1.30,NA,NA,1.30,NA,NA,NA
2001-03-08,1.30,NA,NA,1.29,NA,NA,NA
2001-03-09,1.29,NA,NA,1.23,NA,NA,NA
2001-03-12,1.23,NA,NA,1.17,NA,NA,NA
2001-03-13,1.17,NA,NA,1.22,NA,NA,NA
2001-03-14,1.22,NA,NA,1.22,NA,NA,NA
2001-03-15,1.22,NA,NA,1.22,NA,NA,NA
2001-03-16,1.22,NA,NA,1.22,NA,NA,NA
2001-03-19,1.22,NA,NA,1.22,NA,NA,NA
2001-03-20,1.22,NA,NA,1.22,NA,NA,NA
2001-03-21,1.22,NA,NA,1.22,NA,NA,NA
2001-03-22,1.22,NA,NA,1.22,NA,NA,NA
2001-03-23,1.22,NA,NA,1.25,NA,NA,NA
2001-03-26,1.25,NA,NA,1.25,NA,NA,NA
2001-03-27,1.25,NA,NA,1.20,NA,NA,NA
2001-03-28,1.20,NA,NA,1.20,NA,NA,NA
2001-03-29,1.20,NA,NA,1.20,NA,NA,NA
2001-03-30,1.20,NA,NA,1.20,NA,NA,NA
2001-04-02,1.20,NA,NA,1.20,NA,NA,NA
2001-04-03,1.20,NA,NA,1.20,NA,NA,NA
2001-04-04,1.20,NA,NA,1.20,NA,NA,NA
2001-04-05,1.20,NA,NA,1.20,NA,NA,NA
2001-04-06,1.20,NA,NA,1.20,NA,NA,NA
2001-04-09,1.20,NA,NA,1.20,NA,NA,NA
2001-04-10,1.20,NA,NA,1.25,NA,NA,NA
2001-04-11,1.25,NA,NA,1.25,NA,NA,NA
2001-04-12,1.25,NA,NA,1.25,NA,NA,NA
2001-04-17,1.25,NA,NA,1.25,NA,NA,NA
2001-04-18,1.25,NA,NA,1.25,NA,NA,NA
2001-04-19,1.25,NA,NA,1.25,NA,NA,NA
2001-04-20,1.25,NA,NA,1.28,NA,NA,NA
2001-04-23,1.28,NA,NA,1.28,NA,NA,NA
2001-04-24,1.28,NA,NA,1.28,NA,NA,NA
2001-04-25,1.28,NA,NA,1.28,NA,NA,NA
2001-04-26,1.28,NA,NA,1.34,NA,NA,NA
2001-04-27,1.34,NA,NA,1.34,NA,NA,NA
2001-04-30,1.34,NA,NA,1.34,NA,NA,NA
2001-05-02,1.34,NA,NA,1.34,NA,NA,NA
2001-05-03,1.34,NA,NA,1.34,NA,NA,NA
2001-05-04,1.34,NA,NA,1.34,NA,NA,NA
2001-05-07,1.34,NA,NA,1.34,NA,NA,NA
2001-05-08,1.34,NA,NA,1.28,NA,NA,NA
2001-05-09,1.28,NA,NA,1.28,NA,NA,NA
2001-05-10,1.28,NA,NA,1.28,NA,NA,NA
2001-05-11,1.28,NA,NA,1.22,NA,NA,NA
2001-05-14,1.22,NA,NA,1.22,NA,NA,NA
2001-05-15,1.22,NA,NA,1.23,NA,NA,NA
2001-05-16,1.23,NA,NA,1.28,NA,NA,NA
2001-05-17,1.28,NA,NA,1.25,NA,NA,NA
2001-05-18,1.25,NA,NA,1.25,NA,NA,NA
2001-05-21,1.25,NA,NA,1.25,NA,NA,NA
2001-05-22,1.25,NA,NA,1.25,NA,NA,NA
2001-05-23,1.25,NA,NA,1.25,NA,NA,NA
2001-05-24,1.25,NA,NA,1.26,NA,NA,NA
2001-05-25,1.26,NA,NA,1.26,NA,NA,NA
2001-05-28,1.26,NA,NA,1.20,NA,NA,NA
2001-05-30,1.20,NA,NA,1.20,NA,NA,NA
2001-05-31,1.20,NA,NA,1.19,NA,NA,NA
2001-06-01,1.19,NA,NA,1.16,NA,NA,NA
2001-06-05,1.16,NA,NA,1.11,NA,NA,NA
2001-06-06,1.11,NA,NA,1.11,NA,NA,NA
2001-06-07,1.11,NA,NA,1.24,NA,NA,NA
2001-06-08,1.24,NA,NA,1.30,NA,NA,NA
2001-06-11,1.30,NA,NA,1.30,NA,NA,NA
2001-06-12,1.30,NA,NA,1.24,NA,NA,NA
2001-06-13,1.24,NA,NA,1.30,NA,NA,NA
2001-06-14,1.30,NA,NA,1.30,NA,NA,NA
2001-06-15,1.30,NA,NA,1.31,NA,NA,NA
2001-06-18,1.31,NA,NA,1.31,NA,NA,NA
2001-06-19,1.31,NA,NA,1.36,NA,NA,NA
2001-06-20,1.36,NA,NA,1.36,NA,NA,NA
2001-06-21,1.36,NA,NA,1.36,NA,NA,NA
2001-06-22,1.36,NA,NA,1.36,NA,NA,NA
2001-06-25,1.36,NA,NA,1.36,NA,NA,NA
2001-06-26,1.36,NA,NA,1.42,NA,NA,NA
2001-06-27,1.42,NA,NA,1.42,NA,NA,NA
2001-06-28,1.42,NA,NA,1.42,NA,NA,NA
2001-06-29,1.42,NA,NA,1.42,NA,NA,NA
2001-07-02,1.42,NA,NA,1.42,NA,NA,NA
2001-07-03,1.42,NA,NA,1.42,NA,NA,NA
2001-07-04,1.42,NA,NA,1.38,NA,NA,NA
2001-07-05,1.38,NA,NA,1.32,NA,NA,NA
2001-07-06,1.32,NA,NA,1.32,NA,NA,NA
2001-07-09,1.32,NA,NA,1.28,NA,NA,NA
2001-07-10,1.28,NA,NA,1.30,NA,NA,NA
2001-07-11,1.30,NA,NA,1.36,NA,NA,NA
2001-07-12,1.36,NA,NA,1.36,NA,NA,NA
2001-07-13,1.36,NA,NA,1.36,NA,NA,NA
2001-07-16,1.36,NA,NA,1.42,NA,NA,NA
2001-07-17,1.42,NA,NA,1.42,NA,NA,NA
2001-07-18,1.42,NA,NA,1.42,NA,NA,NA
2001-07-19,1.42,NA,NA,1.42,NA,NA,NA
2001-07-20,1.42,NA,NA,1.42,NA,NA,NA
2001-07-23,1.42,NA,NA,1.40,NA,NA,NA
2001-07-24,1.40,NA,NA,1.34,NA,NA,NA
2001-07-25,1.34,NA,NA,1.34,NA,NA,NA
2001-07-26,1.34,NA,NA,1.34,NA,NA,NA
2001-07-27,1.34,NA,NA,1.34,NA,NA,NA
2001-07-30,1.34,NA,NA,1.34,NA,NA,NA
2001-07-31,1.34,NA,NA,1.33,NA,NA,NA
2001-08-01,1.33,NA,NA,1.30,NA,NA,NA
2001-08-02,1.30,NA,NA,1.30,NA,NA,NA
2001-08-03,1.30,NA,NA,1.30,NA,NA,NA
2001-08-06,1.30,NA,NA,1.25,NA,NA,NA
2001-08-07,1.25,NA,NA,1.21,NA,NA,NA
2001-08-08,1.21,NA,NA,1.21,NA,NA,NA
2001-08-09,1.21,NA,NA,1.21,NA,NA,NA
2001-08-10,1.21,NA,NA,1.21,NA,NA,NA
2001-08-13,1.21,NA,NA,1.21,NA,NA,NA
2001-08-14,1.21,NA,NA,1.21,NA,NA,NA
2001-08-15,1.21,NA,NA,1.21,NA,NA,NA
2001-08-16,1.21,NA,NA,1.21,NA,NA,NA
2001-08-17,1.21,NA,NA,1.21,NA,NA,NA
2001-08-20,1.21,NA,NA,1.21,NA,NA,NA
2001-08-21,1.21,NA,NA,1.27,NA,NA,NA
2001-08-22,1.27,NA,NA,1.21,NA,NA,NA
2001-08-23,1.21,NA,NA,1.22,NA,NA,NA
2001-08-24,1.22,NA,NA,1.25,NA,NA,NA
2001-08-27,1.25,NA,NA,1.19,NA,NA,NA
2001-08-28,1.19,NA,NA,1.24,NA,NA,NA
2001-08-29,1.24,NA,NA,1.30,NA,NA,NA
2001-08-30,1.30,NA,NA,1.36,NA,NA,NA
2001-08-31,1.36,NA,NA,1.42,NA,NA,NA
2001-09-03,1.42,NA,NA,1.41,NA,NA,NA
2001-09-04,1.41,NA,NA,1.40,NA,NA,NA
2001-09-05,1.40,NA,NA,1.33,NA,NA,NA
2001-09-06,1.33,NA,NA,1.39,NA,NA,NA
2001-09-07,1.39,NA,NA,1.45,NA,NA,NA
2001-09-10,1.45,NA,NA,1.45,NA,NA,NA
2001-09-11,1.45,NA,NA,1.45,NA,NA,NA
2001-09-12,1.45,NA,NA,1.40,NA,NA,NA
2001-09-13,1.40,NA,NA,1.45,NA,NA,NA
2001-09-14,1.45,NA,NA,1.45,NA,NA,NA
2001-09-17,1.45,NA,NA,1.45,NA,NA,NA
2001-09-18,1.45,NA,NA,1.40,NA,NA,NA
2001-09-19,1.40,NA,NA,1.39,NA,NA,NA
2001-09-20,1.39,NA,NA,1.39,NA,NA,NA
2001-09-21,1.39,NA,NA,1.45,NA,NA,NA
2001-09-24,1.45,NA,NA,1.46,NA,NA,NA
2001-09-25,1.46,NA,NA,1.45,NA,NA,NA
2001-09-26,1.45,NA,NA,1.38,NA,NA,NA
2001-09-27,1.38,NA,NA,1.44,NA,NA,NA
2001-09-28,1.44,NA,NA,1.44,NA,NA,NA
2001-10-02,1.44,NA,NA,1.40,NA,NA,NA
2001-10-03,1.40,NA,NA,1.35,NA,NA,NA
2001-10-04,1.35,NA,NA,1.40,NA,NA,NA
2001-10-05,1.40,NA,NA,1.45,NA,NA,NA
2001-10-08,1.45,NA,NA,1.45,NA,NA,NA
2001-10-09,1.45,NA,NA,1.39,NA,NA,NA
2001-10-10,1.39,NA,NA,1.45,NA,NA,NA
2001-10-11,1.45,NA,NA,1.45,NA,NA,NA
2001-10-12,1.45,NA,NA,1.45,NA,NA,NA
2001-10-15,1.45,NA,NA,1.45,NA,NA,NA
2001-10-16,1.45,NA,NA,1.45,NA,NA,NA
2001-10-17,1.45,NA,NA,1.45,NA,NA,NA
2001-10-18,1.45,NA,NA,1.50,NA,NA,NA
2001-10-19,1.50,NA,NA,1.50,NA,NA,NA
2001-10-22,1.50,NA,NA,1.45,NA,NA,NA
2001-10-23,1.45,NA,NA,1.45,NA,NA,NA
2001-10-24,1.45,NA,NA,1.38,NA,NA,NA
2001-10-25,1.38,NA,NA,1.44,NA,NA,NA
2001-10-26,1.44,NA,NA,1.45,NA,NA,NA
2001-10-29,1.45,NA,NA,1.45,NA,NA,NA
2001-10-30,1.45,NA,NA,1.45,NA,NA,NA
2001-10-31,1.45,NA,NA,1.45,NA,NA,NA
2001-11-01,1.45,NA,NA,1.45,NA,NA,NA
2001-11-02,1.45,NA,NA,1.45,NA,NA,NA
2001-11-05,1.45,NA,NA,1.40,NA,NA,NA
2001-11-06,1.40,NA,NA,1.35,NA,NA,NA
2001-11-07,1.35,NA,NA,1.35,NA,NA,NA
2001-11-08,1.35,NA,NA,1.30,NA,NA,NA
2001-11-09,1.30,NA,NA,1.36,NA,NA,NA
2001-11-12,1.36,NA,NA,1.30,NA,NA,NA
