Date,Open,High,Low,Close,Volume,Trades,Value
2010-03-02,8.13,8.13,8.13,8.13,274400.00,29.00,2229042.75
2010-03-03,8.53,8.53,8.53,8.53,295783.00,45.00,2518911.75
2010-03-04,8.65,8.65,8.61,8.61,418761.00,36.00,3621054.50
2010-03-05,8.78,8.80,8.78,8.80,509753.00,47.00,4426492.50
2010-03-08,8.80,8.80,8.80,8.80,184250.00,20.00,1608581.00
2010-03-09,8.50,8.80,8.50,8.80,317452.00,30.00,2757810.00
2010-03-10,8.80,8.80,8.80,8.80,186816.00,25.00,1662997.12
2010-03-11,8.86,9.24,8.50,8.50,1192540.00,46.00,10558271.00
2010-03-12,8.50,8.50,8.50,8.50,54050.00,17.00,460736.06
2010-03-15,8.62,8.62,8.62,8.62,179500.00,20.00,1553920.00
2010-03-16,9.00,9.00,8.99,8.99,323005.00,24.00,2904539.25
2010-03-17,9.43,9.43,9.02,9.02,1755524.00,55.00,16457883.00
2010-03-18,9.13,9.13,9.00,9.00,1310974.00,51.00,11862763.00
2010-03-19,9.00,9.20,9.00,9.00,928800.00,47.00,8377803.00
2010-03-22,8.94,8.94,8.92,8.92,841175.00,44.00,7516536.00
2010-03-23,9.00,9.00,8.50,8.66,1146363.00,53.00,9903092.00
2010-03-24,8.89,8.89,8.68,8.88,1038200.00,46.00,9084602.00
2010-03-25,8.83,9.00,8.50,9.00,1313153.00,41.00,11545616.00
2010-03-26,9.00,9.29,8.90,8.90,923717.00,56.00,8422171.00
2010-03-29,9.00,9.05,8.50,8.99,1524749.00,41.00,13480960.00
2010-03-30,9.00,9.25,9.00,9.01,2433520.00,65.00,22097664.00
2010-03-31,9.00,9.10,8.56,9.00,2283871.00,87.00,20219046.00
2010-04-01,9.00,9.00,9.00,9.00,154365.00,34.00,1383047.25
2010-04-06,9.00,9.00,8.60,8.60,680295.00,38.00,6046009.00
2010-04-07,8.99,9.03,8.70,9.00,2137713.00,79.00,19076508.00
2010-04-08,9.45,9.45,8.55,8.55,3953991.00,92.00,35603372.00
2010-04-09,8.60,8.97,8.55,8.55,2359474.00,86.00,20467752.00
2010-04-12,8.97,8.97,8.65,8.97,1932609.00,78.00,17072890.00
2010-04-13,9.41,9.41,8.55,8.55,14392533.00,94.00,126235984.00
2010-04-14,8.70,8.97,8.50,8.55,3484325.00,93.00,30397758.00
2010-04-15,8.68,8.69,8.55,8.69,1661923.00,54.00,14326914.00
2010-04-16,8.81,8.90,8.55,8.70,5205113.00,74.00,44922788.00
2010-04-19,8.65,8.70,8.55,8.60,2609823.00,93.00,22597722.00
2010-04-20,8.99,8.99,8.70,8.70,618874.00,45.00,5439310.00
2010-04-21,8.72,8.72,8.60,8.64,1436995.00,70.00,12435383.00
2010-04-22,8.65,8.70,8.50,8.50,1317740.00,72.00,11350364.00
2010-04-22,8.65,8.70,8.50,8.50,1317740.00,72.00,11350364.00
2010-04-23,8.64,8.64,8.64,8.64,599843.00,56.00,5171065.00
2010-04-26,8.62,8.62,8.30,8.30,721105.00,43.00,6094133.00
2010-04-27,8.30,8.30,8.30,8.30,197790.00,39.00,1642926.88
2010-04-28,8.01,8.01,7.89,7.89,236907.00,22.00,1892046.25
2010-04-28,8.01,8.01,7.89,7.89,236907.00,22.00,1892046.25
2010-04-29,8.14,8.15,8.14,8.15,559161.00,45.00,4505013.50
2010-04-30,8.50,8.50,8.50,8.50,436981.00,26.00,3710408.50
2010-05-04,8.50,8.55,8.50,8.55,655083.00,34.00,5589075.00
2010-05-05,8.40,8.40,8.40,8.40,1201080.00,34.00,10095779.00
2010-05-07,8.40,8.40,8.25,8.25,480145.00,37.00,4012761.75
2010-05-10,8.31,8.66,8.30,8.66,1876260.00,55.00,15832224.00
2010-05-11,8.68,8.95,8.50,8.70,3584635.00,82.00,31373968.00
2010-05-12,8.70,8.70,8.55,8.55,2995900.00,51.00,25844334.00
2010-05-13,8.85,8.85,8.85,8.85,334715.00,23.00,2952277.75
2010-05-14,8.88,8.88,8.80,8.80,342096.00,36.00,3048270.25
2010-05-17,8.50,8.60,8.50,8.60,565104.00,24.00,4842482.00
2010-05-18,8.80,8.80,8.50,8.55,589690.00,37.00,5077100.00
2010-05-19,8.60,8.60,8.50,8.50,1372489.00,42.00,11718637.00
2010-05-20,8.50,8.50,8.50,8.50,771409.00,34.00,6572124.50
2010-05-21,8.50,8.70,8.50,8.70,699374.00,35.00,5949036.00
2010-05-24,8.50,8.50,8.50,8.50,154924.00,11.00,1313768.00
2010-05-25,8.15,8.35,8.15,8.35,236863.00,22.00,1953914.62
2010-05-26,8.35,8.45,8.35,8.45,339502.00,29.00,2857588.25
2010-05-27,8.55,8.56,8.50,8.50,1000001.00,26.00,8522299.00
2010-05-28,8.11,8.11,8.08,8.10,408800.00,23.00,3319345.00
2010-06-01,8.19,8.19,8.19,8.19,211342.00,24.00,1723687.25
2010-06-02,8.19,8.19,8.19,8.19,102370.00,16.00,823138.88
2010-06-02,8.19,8.19,8.19,8.19,102370.00,16.00,823138.88
2010-06-03,8.19,8.19,8.19,8.19,37450.00,12.00,304845.00
2010-06-03,8.19,8.19,8.19,8.19,37450.00,12.00,304845.00
2010-06-04,8.19,8.19,8.19,8.19,93290.00,18.00,770118.00
2010-06-07,8.19,8.19,8.19,8.19,45300.00,9.00,372460.00
2010-06-07,8.19,8.19,8.19,8.19,45300.00,9.00,372460.00
2010-06-08,8.19,8.19,8.19,8.19,130150.00,26.00,1081169.00
2010-06-09,8.19,8.19,8.19,8.19,156478.00,17.00,1272071.00
2010-06-10,8.19,8.19,8.19,8.19,61670.00,18.00,511490.81
2010-06-11,8.19,8.19,8.19,8.19,54471.00,23.00,437271.19
2010-06-14,8.19,8.19,8.19,8.19,112615.00,14.00,923629.50
2010-06-15,8.19,8.19,8.19,8.19,23262.00,10.00,184465.98
2010-06-16,8.19,8.19,8.19,8.19,184639.00,26.00,1462070.00
2010-06-17,8.32,8.32,8.30,8.30,440334.00,29.00,3652551.75
2010-06-18,8.30,8.30,8.30,8.30,106404.00,29.00,873456.62
2010-06-21,8.30,8.30,8.30,8.30,92583.00,24.00,752265.31
2010-06-22,8.30,8.30,8.30,8.30,51149.00,14.00,418756.69
2010-06-23,8.45,8.45,8.45,8.45,248400.00,18.00,2075145.50
2010-06-24,8.45,8.45,8.45,8.45,58700.00,10.00,480160.00
2010-06-25,8.45,8.45,8.45,8.45,105500.00,18.00,861402.00
2010-06-28,8.45,8.45,8.45,8.45,40170.00,12.00,332712.09
2010-06-29,8.05,8.05,8.05,8.05,284312.00,25.00,2311648.00
2010-06-30,8.05,8.05,7.65,7.65,214749.00,32.00,1682199.12
2010-07-01,7.65,7.65,7.65,7.65,91621.00,21.00,703382.75
2010-07-02,7.65,7.65,7.65,7.65,52500.00,10.00,385071.50
2010-07-05,7.50,7.50,7.31,7.31,238460.00,14.00,1771224.00
2010-07-06,7.31,7.31,7.31,7.31,157180.00,29.00,1138591.62
2010-07-07,7.00,7.00,7.00,7.00,153549.00,14.00,1092147.50
2010-07-08,6.65,6.65,6.65,6.65,183939.00,27.00,1249252.75
2010-07-09,6.65,6.65,6.65,6.65,57980.00,13.00,366433.59
2010-07-12,6.65,6.65,6.65,6.65,100335.00,26.00,640390.31
2010-07-13,6.32,6.32,6.32,6.32,442036.00,31.00,2797530.75
2010-07-14,6.32,6.32,6.32,6.32,187545.00,31.00,1177894.25
2010-07-15,6.32,6.32,6.32,6.32,164650.00,25.00,1046212.00
2010-07-16,6.35,6.35,6.35,6.35,459169.00,30.00,2915498.25
2010-07-19,6.45,6.45,6.45,6.45,132081.00,18.00,860559.44
2010-07-20,6.45,6.45,6.45,6.45,578502.00,21.00,3726717.25
2010-07-21,6.50,6.50,6.50,6.50,367633.00,33.00,2397389.25
2010-07-21,6.50,6.50,6.50,6.50,367633.00,33.00,2397389.25
2010-07-22,6.50,6.55,6.50,6.55,602281.00,32.00,3922218.50
2010-07-23,6.31,6.60,6.31,6.60,591052.00,10.00,3868393.25
2010-07-27,6.60,6.60,6.60,6.60,222597.00,27.00,1469018.25
2010-07-28,6.41,6.41,6.41,6.41,174070.00,25.00,1137734.50
2010-07-29,6.41,6.41,6.41,6.41,126722.00,21.00,796764.44
2010-07-30,6.41,6.41,6.41,6.41,221444.00,23.00,1378729.75
2010-08-02,6.09,6.09,6.09,6.09,436533.00,25.00,2661264.50
2010-08-03,5.81,5.81,5.79,5.79,414210.00,30.00,2412510.50
2010-08-04,5.60,5.60,5.60,5.60,266350.00,21.00,1482661.00
2010-08-05,5.60,5.60,5.60,5.60,60000.00,2.00,336000.00
2010-08-06,5.60,5.60,5.60,5.60,275655.00,32.00,1474189.62
2010-08-09,5.60,5.60,5.60,5.60,99550.00,24.00,543797.00
2010-08-10,5.60,5.60,5.60,5.60,71865.00,25.00,388043.41
2010-08-11,5.60,5.60,5.55,5.55,452885.00,34.00,2522638.50
2010-08-13,5.56,5.56,5.52,5.52,476331.00,54.00,2642895.75
2010-08-16,5.53,5.53,5.52,5.52,356958.00,24.00,1975208.12
2010-08-17,5.52,5.52,5.31,5.31,494823.00,23.00,2649728.00
2010-08-18,5.37,5.37,5.37,5.37,142868.00,11.00,762145.12
2010-08-19,5.50,5.50,5.50,5.50,178490.00,24.00,981019.06
2010-08-23,5.30,5.30,5.25,5.25,239685.00,19.00,1262764.38
2010-08-24,5.25,5.25,5.25,5.25,159382.00,30.00,849471.75
2010-08-25,5.14,5.14,5.14,5.14,352086.00,23.00,1809722.00
2010-08-26,5.14,5.14,5.14,5.14,71970.00,21.00,369537.81
2010-08-27,5.01,5.01,5.00,5.00,264000.00,23.00,1319064.38
2010-08-31,4.75,4.75,4.75,4.75,396622.00,29.00,1895737.00
2010-09-01,4.75,4.75,4.75,4.75,283820.00,28.00,1345312.62
2010-09-02,4.73,4.73,4.73,4.73,156489.00,22.00,739558.00
2010-09-03,4.73,4.73,4.73,4.73,156489.00,22.00,739558.00
2010-09-06,4.93,4.96,4.90,4.95,2162800.00,26.00,10696960.00
2010-09-07,5.15,5.19,5.15,5.15,1483300.00,29.00,7658041.00
2010-09-08,5.40,5.40,5.20,5.22,1723664.00,59.00,9118798.00
2010-09-15,5.30,5.30,5.30,5.30,187828.00,27.00,955743.12
2010-09-16,5.30,5.30,5.30,5.30,209635.00,30.00,1104485.00
2010-09-17,5.29,5.29,5.29,5.29,433785.00,28.00,2280893.75
2010-09-20,5.30,5.30,5.30,5.30,121259.00,4.00,642552.69
2010-09-21,5.25,5.25,5.25,5.25,223924.00,23.00,1175051.00
2010-09-22,5.25,5.25,5.25,5.25,84992.00,12.00,439789.78
2010-09-23,5.20,5.20,5.20,5.20,666625.00,33.00,3473451.75
2010-09-24,5.18,5.18,5.18,5.18,213493.00,14.00,1080694.50
2010-10-04,4.93,4.93,4.93,4.93,107844.00,11.00,547478.88
2010-10-05,4.93,4.93,4.93,4.93,253883.00,28.00,1250707.25
2010-10-06,5.15,5.15,5.00,5.00,1012643.00,29.00,5153652.50
2010-10-07,5.00,5.00,5.00,5.00,200800.00,19.00,1004690.00
2010-10-11,5.00,5.00,5.00,5.00,95729.00,14.00,464817.62
2010-10-12,4.90,4.90,4.90,4.90,334270.00,32.00,1615257.50
2010-10-13,4.70,4.70,4.70,4.70,219100.00,20.00,1037891.50
2010-10-14,4.70,4.70,4.70,4.70,160912.00,21.00,781921.25
2010-10-15,4.91,4.93,4.91,4.93,666766.00,22.00,3281156.50
2010-10-18,5.15,5.15,5.15,5.15,506226.00,28.00,2608270.00
2010-10-20,5.30,5.38,5.30,5.38,613373.00,37.00,3276109.25
2010-10-21,5.30,5.30,5.30,5.30,142000.00,19.00,753050.75
2010-10-22,5.30,5.30,5.30,5.30,128180.00,9.00,676350.38
2010-10-25,5.30,5.30,5.30,5.30,104290.00,17.00,554759.00
2010-10-26,5.30,5.30,5.30,5.30,72048.00,25.00,377793.91
2010-10-26,5.30,5.30,5.30,5.30,72048.00,25.00,377793.91
2010-10-27,5.30,5.30,5.30,5.30,94761.00,21.00,498201.94
2010-10-28,5.30,5.30,5.10,5.10,575053.00,21.00,3000892.00
2010-10-29,5.10,5.10,5.10,5.10,130832.00,21.00,668806.62
2010-11-01,5.10,5.10,5.10,5.10,24640.00,12.00,129255.48
2010-11-04,5.31,5.31,5.31,5.31,129640.00,19.00,696923.50
2010-11-05,5.33,5.33,5.33,5.33,222940.00,17.00,1203698.62
2010-11-08,5.33,5.33,5.33,5.33,75816.00,13.00,408701.84
2010-11-09,5.33,5.33,5.33,5.33,111745.00,20.00,610374.50
2010-11-10,5.33,5.33,5.33,5.33,70293.00,14.00,379234.78
2010-11-11,5.33,5.33,5.33,5.33,105877.00,23.00,584005.50
2010-11-12,5.33,5.33,5.33,5.33,63493.00,19.00,342509.19
2010-11-18,5.33,5.33,5.33,5.33,50494.00,15.00,259781.77
2010-11-19,5.33,5.33,5.33,5.33,31800.00,10.00,161226.00
2010-11-22,5.07,5.08,5.07,5.08,353200.00,16.00,1800526.00
2010-11-23,5.08,5.08,5.08,5.08,76760.00,15.00,381388.69
2010-11-24,5.08,5.08,5.08,5.08,43224.00,9.00,221714.80
2010-11-25,5.26,5.30,5.26,5.30,224579.00,11.00,1177103.50
2010-11-26,5.30,5.30,5.30,5.30,53785.00,10.00,284570.50
2010-11-29,5.30,5.30,5.30,5.30,37570.00,5.00,198045.70
2010-11-30,5.30,5.30,5.30,5.30,65274.00,16.00,334316.47
2010-12-01,5.04,5.04,5.04,5.04,220650.00,21.00,1112592.50
2010-12-02,4.85,4.88,4.79,4.79,609650.00,23.00,2939636.50
2010-12-03,5.02,5.02,5.02,5.02,184000.00,17.00,911005.69
2010-12-06,5.10,5.10,5.10,5.10,267500.00,20.00,1366486.00
2010-12-07,5.10,5.10,5.10,5.10,91500.00,10.00,467732.00
2010-12-08,5.10,5.10,5.10,5.10,44309.00,11.00,224501.91
2010-12-09,5.10,5.10,5.10,5.10,144973.00,18.00,744303.44
2010-12-10,5.10,5.10,5.10,5.10,81900.00,23.00,413100.09
2010-12-13,5.10,5.10,5.10,5.10,20110.00,6.00,99045.00
2010-12-14,5.10,5.10,5.10,5.10,230264.00,21.00,1143164.50
2010-12-15,5.10,5.10,5.10,5.10,57000.00,7.00,301300.00
2010-12-21,5.10,5.10,5.10,5.10,23000.00,4.00,114990.00
2010-12-22,5.10,5.10,5.10,5.10,21540.00,7.00,104955.00
2010-12-23,5.10,5.10,5.10,5.10,70848.00,12.00,352510.00
2010-12-24,5.10,5.10,5.10,5.10,43100.00,7.00,214123.59
2010-12-29,5.10,5.10,5.10,5.10,137000.00,10.00,690600.00
2010-12-30,5.10,5.10,5.10,5.10,29294.00,9.00,144879.50
2010-12-31,5.10,5.10,5.10,5.10,54150.00,3.00,269700.00
2011-01-04,5.20,5.20,4.86,5.00,373505.00,12.00,1864143.38
2011-01-05,5.00,5.00,5.00,5.00,246900.00,17.00,1259526.00
2011-01-06,5.10,5.10,5.10,5.10,583090.00,34.00,2980541.00
2011-01-07,5.10,5.10,5.10,5.10,98120.00,17.00,495628.00
2011-01-10,5.00,5.00,5.00,5.00,352650.00,19.00,1770547.50
2011-01-11,5.14,5.14,5.14,5.14,204284.00,27.00,1036892.88
2011-01-12,5.14,5.14,5.14,5.14,35560.00,16.00,175710.00
2011-01-13,5.00,5.00,5.00,5.00,195749.00,21.00,980921.44
2011-01-14,5.00,5.00,5.00,5.00,284338.00,21.00,1418531.75
2011-01-17,5.00,5.00,5.00,5.00,253960.00,25.00,1261512.38
2011-01-19,5.00,5.19,5.00,5.19,426541.00,15.00,2170228.00
2011-01-20,5.44,5.44,5.44,5.44,417640.00,17.00,2265131.50
2011-01-21,5.44,5.44,5.44,5.44,133790.00,24.00,763315.88
2011-01-24,5.44,5.44,5.44,5.44,124857.00,17.00,711533.38
2011-01-25,5.71,5.71,5.71,5.71,325767.00,11.00,1859390.50
2011-01-26,5.91,5.99,5.91,5.99,375607.00,17.00,2226789.50
2011-01-27,5.99,5.99,5.99,5.99,92850.00,9.00,582269.50
2011-01-28,6.28,6.28,6.28,6.28,195987.00,25.00,1218578.38
2011-01-31,6.58,6.59,6.58,6.59,477950.00,44.00,3117724.00
2011-02-01,6.59,6.59,6.27,6.27,565715.00,40.00,3622790.25
2011-02-02,6.20,6.20,6.00,6.00,1135794.00,31.00,6848763.50
2011-02-03,6.09,6.10,6.09,6.10,373720.00,26.00,2255399.75
2011-02-04,6.10,6.10,6.10,6.10,100189.00,15.00,603222.88
2011-02-07,6.20,6.20,6.20,6.20,225737.00,22.00,1371707.00
2011-02-08,6.07,6.07,5.90,5.90,330718.00,26.00,1984082.62
2011-02-09,5.90,5.90,5.90,5.90,109290.00,19.00,642502.12
2011-02-10,5.90,5.90,5.90,5.90,144664.00,25.00,868873.25
2011-02-11,6.00,6.00,6.00,6.00,630759.00,18.00,3784044.00
2011-02-14,6.01,6.01,6.00,6.00,534311.00,18.00,3208135.00
2011-02-16,6.00,6.00,6.00,6.00,57900.00,13.00,349664.00
2011-02-17,6.30,6.30,6.30,6.30,707600.00,20.00,4430501.50
2011-02-18,6.30,6.61,6.05,6.60,5870873.00,56.00,38242896.00
2011-02-21,6.30,6.59,6.27,6.59,1348062.00,25.00,8489632.00
2011-02-22,6.59,6.59,6.59,6.59,307596.00,27.00,1937128.50
2011-02-23,6.27,6.27,6.27,6.27,269915.00,21.00,1695317.00
2011-02-24,6.27,6.27,6.27,6.27,104519.00,15.00,626401.56
2011-02-28,6.00,6.00,6.00,6.00,171850.00,19.00,1032410.00
2011-02-28,6.00,6.00,6.00,6.00,171850.00,19.00,1032410.00
2011-03-01,6.00,6.00,6.00,6.00,94978.00,22.00,569021.62
2011-03-02,6.00,6.00,5.92,5.92,1063585.00,32.00,6375210.00
2011-03-03,5.93,5.93,5.93,5.93,330090.00,19.00,1958042.75
2011-03-04,5.93,5.93,5.93,5.93,65880.00,14.00,388067.41
2011-03-05,2.36,2.37,2.26,2.34,537650.00,23.00,1249105.00
2011-03-07,5.80,5.80,5.80,5.80,216000.00,11.00,1243304.00
2011-03-08,5.80,5.80,5.80,5.80,92085.00,12.00,507456.44
2011-03-09,5.80,5.80,5.80,5.80,52439.00,10.00,289682.41
2011-03-10,5.80,5.80,5.80,5.80,43692.00,11.00,242200.20
2011-03-11,5.70,5.70,5.51,5.51,558000.00,16.00,3117090.00
2011-03-14,5.51,5.51,5.51,5.51,111040.00,13.00,593683.88
2011-03-15,5.51,5.51,5.51,5.51,30250.00,11.00,160720.00
2011-03-16,5.51,5.51,5.51,5.51,16478.00,9.00,90793.78
2011-03-17,5.51,5.51,5.51,5.51,5950.00,4.00,32514.50
2011-03-18,5.51,5.51,5.51,5.51,26000.00,5.00,136456.00
2011-03-21,5.51,5.51,5.51,5.51,70800.00,14.00,393128.00
2011-03-22,5.51,5.51,5.51,5.51,30300.00,11.00,162471.00
2011-03-23,5.51,5.51,5.51,5.51,32660.00,14.00,179679.41
2011-03-24,5.24,5.24,5.24,5.24,118612.00,14.00,621526.88
2011-03-25,5.24,5.24,5.24,5.24,89450.00,21.00,459983.00
2011-03-28,5.24,5.24,5.24,5.24,146717.00,10.00,760358.69
2011-03-29,5.02,5.02,5.02,5.02,210235.00,15.00,1056734.88
2011-03-30,5.02,5.02,5.02,5.02,61050.00,10.00,305691.00
2011-03-31,4.80,4.80,4.80,4.80,121500.00,11.00,587985.00
2011-04-01,4.80,4.80,4.80,4.80,69894.00,13.00,344175.31
2011-04-04,4.80,4.80,4.80,4.80,127602.00,19.00,592198.12
2011-04-05,4.80,4.80,4.80,4.80,44310.00,13.00,219160.12
2011-04-06,4.80,4.80,4.80,4.80,99250.00,17.00,474714.00
2011-04-07,5.00,5.00,5.00,5.00,134755.00,12.00,671546.31
2011-04-08,5.00,5.00,5.00,5.00,82838.00,16.00,410282.88
2011-04-11,5.00,5.00,5.00,5.00,72162.00,11.00,362222.16
2011-04-12,5.00,5.00,5.00,5.00,15772.00,6.00,75714.40
2011-04-13,5.00,5.00,5.00,5.00,37088.00,11.00,178678.23
2011-04-14,4.75,4.75,4.75,4.75,189115.00,14.00,900244.75
2011-04-15,4.75,4.75,4.75,4.75,137197.00,10.00,650806.06
2011-04-18,4.75,4.75,4.75,4.75,36965.00,9.00,175648.75
2011-04-19,4.75,4.75,4.75,4.75,112191.00,12.00,532627.25
2011-04-20,4.98,4.98,4.81,4.81,262500.00,17.00,1290000.00
2011-04-21,4.81,4.81,4.81,4.81,151862.00,21.00,731751.25
2011-04-27,4.81,4.81,4.81,4.81,96800.00,15.00,455180.62
2011-04-28,4.81,4.81,4.81,4.81,165480.00,16.00,804270.94
2011-04-29,4.81,4.81,4.81,4.81,165621.00,13.00,794499.75
2011-05-03,4.81,4.81,4.81,4.81,28550.00,9.00,140644.00
2011-05-04,4.81,4.81,4.81,4.81,61738.00,14.00,297861.78
2011-05-05,4.70,4.70,4.70,4.70,134374.00,15.00,636573.00
2011-05-06,4.75,4.75,4.75,4.75,204050.00,14.00,975779.75
2011-05-09,4.52,4.54,4.52,4.53,582233.00,21.00,2645301.25
2011-05-09,4.52,4.54,4.52,4.53,582233.00,21.00,2645301.25
2011-05-09,4.52,4.54,4.52,4.53,582233.00,21.00,2645301.25
2011-05-09,4.52,4.54,4.52,4.53,582233.00,21.00,2645301.25
2011-05-09,4.52,4.54,4.52,4.53,582233.00,21.00,2645301.25
2011-05-10,4.31,4.31,4.31,4.31,273750.00,13.00,1179862.50
2011-05-11,4.31,4.40,4.31,4.40,773000.00,38.00,3365290.00
2011-05-12,4.40,4.60,4.40,4.58,1053800.00,54.00,4729814.50
2011-05-13,4.58,4.70,4.50,4.65,910301.00,32.00,4166180.75
2011-05-16,4.50,4.60,4.50,4.60,277571.00,17.00,1269688.88
2011-05-17,4.83,4.83,4.83,4.83,299630.00,10.00,1432045.75
2011-05-18,5.07,5.07,5.07,5.07,592545.00,29.00,2999929.75
2011-05-19,5.07,5.07,5.07,5.07,66550.00,19.00,329768.00
2011-05-20,5.07,5.07,5.07,5.07,216180.00,15.00,1067982.00
2011-05-23,5.00,5.00,5.00,5.00,462871.00,24.00,2296955.00
2011-05-24,5.00,5.00,5.00,5.00,61430.00,7.00,296057.00
