Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-18,2.40,NA,NA,2.40,NA,NA,NA
2000-04-19,2.40,NA,NA,2.40,NA,NA,NA
2000-04-20,2.40,NA,NA,2.40,NA,NA,NA
2000-04-25,2.40,NA,NA,2.40,NA,NA,NA
2000-04-26,2.40,NA,NA,2.40,NA,NA,NA
2000-04-27,2.40,NA,NA,2.40,NA,NA,NA
2000-04-28,2.40,NA,NA,2.40,NA,NA,NA
2000-05-02,2.40,NA,NA,2.40,NA,NA,NA
2000-05-03,2.40,NA,NA,2.40,NA,NA,NA
2000-05-04,2.40,NA,NA,2.40,NA,NA,NA
2000-05-05,2.40,NA,NA,2.51,NA,NA,NA
2000-05-08,2.51,NA,NA,2.63,NA,NA,NA
2000-05-09,2.63,NA,NA,2.63,NA,NA,NA
2000-05-10,2.63,NA,NA,2.63,NA,NA,NA
2000-05-11,2.63,NA,NA,2.76,NA,NA,NA
2000-05-12,2.76,NA,NA,2.76,NA,NA,NA
2000-05-15,2.76,NA,NA,2.89,NA,NA,NA
2000-05-16,2.89,NA,NA,2.89,NA,NA,NA
2000-05-17,2.89,NA,NA,3.03,NA,NA,NA
2000-05-18,3.03,NA,NA,3.18,NA,NA,NA
2000-05-19,3.18,NA,NA,3.33,NA,NA,NA
2000-05-22,3.33,NA,NA,2.93,NA,NA,NA
2000-05-23,2.93,NA,NA,3.00,NA,NA,NA
2000-05-24,3.00,NA,NA,3.00,NA,NA,NA
2000-05-25,3.00,NA,NA,3.10,NA,NA,NA
2000-05-26,3.10,NA,NA,3.10,NA,NA,NA
2000-05-30,3.10,NA,NA,3.25,NA,NA,NA
2000-05-31,3.25,NA,NA,3.25,NA,NA,NA
2000-06-01,3.25,NA,NA,3.25,NA,NA,NA
2000-06-02,3.25,NA,NA,3.25,NA,NA,NA
2000-06-05,3.25,NA,NA,3.25,NA,NA,NA
2000-06-06,3.25,NA,NA,3.25,NA,NA,NA
2000-06-07,3.25,NA,NA,3.25,NA,NA,NA
2000-06-08,3.25,NA,NA,3.25,NA,NA,NA
2000-06-09,3.25,NA,NA,3.25,NA,NA,NA
2000-06-12,3.25,NA,NA,3.25,NA,NA,NA
2000-06-13,3.25,NA,NA,3.25,NA,NA,NA
2000-06-15,3.25,NA,NA,3.36,NA,NA,NA
2000-06-16,3.36,NA,NA,3.37,NA,NA,NA
2000-06-19,3.37,NA,NA,3.37,NA,NA,NA
2000-06-20,3.37,NA,NA,3.50,NA,NA,NA
2000-06-21,3.50,NA,NA,3.50,NA,NA,NA
2000-06-22,3.50,NA,NA,3.50,NA,NA,NA
2000-06-23,3.50,NA,NA,3.50,NA,NA,NA
2000-06-26,3.50,NA,NA,3.50,NA,NA,NA
2000-06-27,3.50,NA,NA,3.50,NA,NA,NA
2000-06-28,3.50,NA,NA,3.50,NA,NA,NA
2000-06-29,3.50,NA,NA,3.50,NA,NA,NA
2000-06-30,3.50,NA,NA,3.50,NA,NA,NA
2000-07-03,3.50,NA,NA,3.50,NA,NA,NA
2000-07-04,3.50,NA,NA,3.52,NA,NA,NA
2000-07-05,3.52,NA,NA,3.52,NA,NA,NA
2000-07-06,3.52,NA,NA,3.52,NA,NA,NA
2000-07-07,3.52,NA,NA,3.52,NA,NA,NA
2000-07-10,3.52,NA,NA,3.52,NA,NA,NA
2000-07-11,3.52,NA,NA,3.52,NA,NA,NA
2000-07-12,3.52,NA,NA,3.52,NA,NA,NA
2000-07-13,3.52,NA,NA,3.52,NA,NA,NA
2000-07-14,3.52,NA,NA,3.52,NA,NA,NA
2000-07-17,3.52,NA,NA,3.52,NA,NA,NA
2000-07-18,3.52,NA,NA,3.55,NA,NA,NA
2000-07-19,3.55,NA,NA,3.72,NA,NA,NA
2000-07-20,3.72,NA,NA,3.72,NA,NA,NA
2000-07-21,3.72,NA,NA,3.72,NA,NA,NA
2000-07-24,3.72,NA,NA,3.92,NA,NA,NA
2000-07-25,3.92,NA,NA,3.99,NA,NA,NA
2000-07-26,3.99,NA,NA,3.99,NA,NA,NA
2000-07-27,3.99,NA,NA,3.99,NA,NA,NA
2000-07-28,3.99,NA,NA,3.99,NA,NA,NA
2000-07-31,3.99,NA,NA,3.99,NA,NA,NA
2000-08-01,3.99,NA,NA,3.99,NA,NA,NA
2000-08-02,3.99,NA,NA,4.18,NA,NA,NA
2000-08-03,4.18,NA,NA,4.38,NA,NA,NA
2000-08-04,4.38,NA,NA,4.38,NA,NA,NA
2000-08-07,4.38,NA,NA,4.40,NA,NA,NA
2000-08-08,4.40,NA,NA,4.50,NA,NA,NA
2000-08-09,4.50,NA,NA,4.60,NA,NA,NA
2000-08-10,4.60,NA,NA,4.80,NA,NA,NA
2000-08-11,4.80,NA,NA,4.80,NA,NA,NA
2000-08-14,4.80,NA,NA,4.80,NA,NA,NA
2000-08-15,4.80,NA,NA,4.81,NA,NA,NA
2000-08-16,4.81,NA,NA,4.81,NA,NA,NA
2000-08-17,4.81,NA,NA,4.90,NA,NA,NA
2000-08-18,4.90,NA,NA,4.90,NA,NA,NA
2000-08-21,4.90,NA,NA,5.05,NA,NA,NA
2000-08-22,5.05,NA,NA,5.05,NA,NA,NA
2000-08-23,5.05,NA,NA,5.10,NA,NA,NA
2000-08-24,5.10,NA,NA,5.10,NA,NA,NA
2000-08-25,5.10,NA,NA,5.35,NA,NA,NA
2000-08-28,5.35,NA,NA,5.50,NA,NA,NA
2000-08-29,5.50,NA,NA,5.55,NA,NA,NA
2000-08-30,5.55,NA,NA,5.55,NA,NA,NA
2000-08-31,5.55,NA,NA,5.55,NA,NA,NA
2000-09-01,5.55,NA,NA,5.60,NA,NA,NA
2000-09-04,5.60,NA,NA,5.60,NA,NA,NA
2000-09-05,5.60,NA,NA,5.60,NA,NA,NA
2000-09-06,5.60,NA,NA,5.60,NA,NA,NA
2000-09-07,5.60,NA,NA,5.87,NA,NA,NA
2000-09-08,5.87,NA,NA,5.90,NA,NA,NA
2000-09-11,5.90,NA,NA,5.90,NA,NA,NA
2000-09-12,5.90,NA,NA,6.19,NA,NA,NA
2000-09-13,6.19,NA,NA,6.25,NA,NA,NA
2000-09-14,6.25,NA,NA,6.56,NA,NA,NA
2000-09-15,6.56,NA,NA,6.56,NA,NA,NA
2000-09-18,6.56,NA,NA,6.56,NA,NA,NA
2000-09-19,6.56,NA,NA,6.80,NA,NA,NA
2000-09-20,6.80,NA,NA,6.80,NA,NA,NA
2000-09-21,6.80,NA,NA,6.80,NA,NA,NA
2000-09-22,6.80,NA,NA,6.80,NA,NA,NA
2000-09-25,6.80,NA,NA,6.90,NA,NA,NA
2000-09-26,6.90,NA,NA,6.90,NA,NA,NA
2000-09-27,6.90,NA,NA,6.90,NA,NA,NA
2000-09-28,6.90,NA,NA,6.90,NA,NA,NA
2000-09-29,6.90,NA,NA,6.90,NA,NA,NA
2000-10-02,6.90,NA,NA,6.90,NA,NA,NA
2000-10-03,6.90,NA,NA,6.92,NA,NA,NA
2000-10-04,6.92,NA,NA,6.96,NA,NA,NA
2000-10-05,6.96,NA,NA,6.96,NA,NA,NA
2000-10-06,6.96,NA,NA,7.00,NA,NA,NA
2000-10-09,7.00,NA,NA,7.00,NA,NA,NA
2000-10-10,7.00,NA,NA,7.20,NA,NA,NA
2000-10-11,7.20,NA,NA,7.55,NA,NA,NA
2000-10-12,7.55,NA,NA,7.88,NA,NA,NA
2000-10-13,7.88,NA,NA,7.88,NA,NA,NA
2000-10-16,7.88,NA,NA,7.60,NA,NA,NA
2000-10-17,7.60,NA,NA,7.57,NA,NA,NA
2000-10-18,7.57,NA,NA,7.56,NA,NA,NA
2000-10-19,7.56,NA,NA,7.56,NA,NA,NA
2000-10-20,7.56,NA,NA,7.50,NA,NA,NA
2000-10-23,7.50,NA,NA,7.50,NA,NA,NA
2000-10-24,7.50,NA,NA,7.50,NA,NA,NA
2000-10-25,7.50,NA,NA,7.50,NA,NA,NA
2000-10-26,7.50,NA,NA,7.50,NA,NA,NA
2000-10-27,7.50,NA,NA,7.50,NA,NA,NA
2000-10-30,7.50,NA,NA,7.50,NA,NA,NA
2000-10-31,7.50,NA,NA,7.50,NA,NA,NA
2000-11-01,7.50,NA,NA,7.13,NA,NA,NA
2000-11-02,7.13,NA,NA,6.80,NA,NA,NA
2000-11-03,6.80,NA,NA,6.50,NA,NA,NA
2000-11-06,6.50,NA,NA,6.50,NA,NA,NA
2000-11-07,6.50,NA,NA,6.20,NA,NA,NA
2000-11-08,6.20,NA,NA,6.00,NA,NA,NA
2000-11-09,6.00,NA,NA,5.70,NA,NA,NA
2000-11-10,5.70,NA,NA,5.70,NA,NA,NA
2000-11-13,5.70,NA,NA,5.70,NA,NA,NA
2000-11-14,5.70,NA,NA,5.70,NA,NA,NA
2000-11-15,5.70,NA,NA,5.70,NA,NA,NA
2000-11-16,5.70,NA,NA,5.98,NA,NA,NA
2000-11-17,5.98,NA,NA,6.20,NA,NA,NA
2000-11-20,6.20,NA,NA,6.00,NA,NA,NA
2000-11-21,6.00,NA,NA,6.00,NA,NA,NA
2000-11-22,6.00,NA,NA,5.90,NA,NA,NA
2000-11-23,5.90,NA,NA,5.90,NA,NA,NA
2000-11-24,5.90,NA,NA,6.10,NA,NA,NA
2000-11-27,6.10,NA,NA,6.11,NA,NA,NA
2000-11-28,6.11,NA,NA,6.11,NA,NA,NA
2000-11-29,6.11,NA,NA,6.11,NA,NA,NA
2000-11-30,6.11,NA,NA,6.11,NA,NA,NA
2000-12-01,6.11,NA,NA,6.11,NA,NA,NA
2000-12-04,6.11,NA,NA,6.11,NA,NA,NA
2000-12-05,6.11,NA,NA,6.11,NA,NA,NA
2000-12-06,6.11,NA,NA,6.11,NA,NA,NA
2000-12-07,6.11,NA,NA,6.11,NA,NA,NA
2000-12-08,6.11,NA,NA,6.00,NA,NA,NA
2000-12-11,6.00,NA,NA,6.00,NA,NA,NA
2000-12-12,6.00,NA,NA,6.00,NA,NA,NA
2000-12-13,6.00,NA,NA,6.00,NA,NA,NA
2000-12-14,6.00,NA,NA,5.60,NA,NA,NA
2000-12-15,5.60,NA,NA,5.60,NA,NA,NA
2000-12-18,5.60,NA,NA,5.60,NA,NA,NA
2000-12-19,5.60,NA,NA,5.60,NA,NA,NA
2000-12-20,5.60,NA,NA,5.80,NA,NA,NA
2000-12-21,5.80,NA,NA,6.00,NA,NA,NA
2000-12-22,6.00,NA,NA,6.00,NA,NA,NA
2000-12-27,6.00,NA,NA,6.20,NA,NA,NA
2000-12-28,6.20,NA,NA,6.40,NA,NA,NA
2000-12-29,6.40,NA,NA,6.40,NA,NA,NA
2001-01-03,6.40,NA,NA,6.40,NA,NA,NA
2001-01-04,6.40,NA,NA,6.40,NA,NA,NA
2001-01-05,6.40,NA,NA,6.40,NA,NA,NA
2001-01-08,6.40,NA,NA,6.20,NA,NA,NA
2001-01-09,6.20,NA,NA,6.20,NA,NA,NA
2001-01-10,6.20,NA,NA,6.20,NA,NA,NA
2001-01-11,6.20,NA,NA,6.20,NA,NA,NA
2001-01-12,6.20,NA,NA,6.20,NA,NA,NA
2001-01-15,6.20,NA,NA,6.20,NA,NA,NA
2001-01-16,6.20,NA,NA,6.15,NA,NA,NA
2001-01-17,6.15,NA,NA,6.15,NA,NA,NA
2001-01-18,6.15,NA,NA,6.20,NA,NA,NA
2001-01-19,6.20,NA,NA,6.20,NA,NA,NA
2001-01-22,6.20,NA,NA,6.20,NA,NA,NA
2001-01-23,6.20,NA,NA,6.20,NA,NA,NA
2001-01-24,6.20,NA,NA,6.20,NA,NA,NA
2001-01-25,6.20,NA,NA,6.20,NA,NA,NA
2001-01-26,6.20,NA,NA,6.20,NA,NA,NA
2001-01-29,6.20,NA,NA,6.20,NA,NA,NA
2001-01-30,6.20,NA,NA,6.15,NA,NA,NA
2001-01-31,6.15,NA,NA,6.15,NA,NA,NA
2001-02-01,6.15,NA,NA,6.15,NA,NA,NA
2001-02-02,6.15,NA,NA,6.20,NA,NA,NA
2001-02-05,6.20,NA,NA,6.10,NA,NA,NA
2001-02-06,6.10,NA,NA,6.20,NA,NA,NA
2001-02-07,6.20,NA,NA,6.20,NA,NA,NA
2001-02-08,6.20,NA,NA,6.20,NA,NA,NA
2001-02-09,6.20,NA,NA,6.20,NA,NA,NA
2001-02-12,6.20,NA,NA,6.51,NA,NA,NA
2001-02-13,6.51,NA,NA,6.51,NA,NA,NA
2001-02-14,6.51,NA,NA,6.51,NA,NA,NA
2001-02-15,6.51,NA,NA,6.51,NA,NA,NA
2001-02-16,6.51,NA,NA,6.51,NA,NA,NA
2001-02-19,6.51,NA,NA,6.51,NA,NA,NA
2001-02-20,6.51,NA,NA,6.35,NA,NA,NA
2001-02-21,6.35,NA,NA,6.35,NA,NA,NA
2001-02-22,6.35,NA,NA,6.35,NA,NA,NA
2001-02-23,6.35,NA,NA,6.35,NA,NA,NA
2001-02-26,6.35,NA,NA,6.40,NA,NA,NA
2001-02-27,6.40,NA,NA,6.20,NA,NA,NA
2001-02-28,6.20,NA,NA,6.40,NA,NA,NA
2001-03-01,6.40,NA,NA,6.40,NA,NA,NA
2001-03-02,6.40,NA,NA,6.40,NA,NA,NA
2001-03-06,6.40,NA,NA,6.40,NA,NA,NA
2001-03-07,6.40,NA,NA,6.40,NA,NA,NA
2001-03-08,6.40,NA,NA,6.40,NA,NA,NA
2001-03-09,6.40,NA,NA,6.40,NA,NA,NA
2001-03-12,6.40,NA,NA,6.30,NA,NA,NA
2001-03-13,6.30,NA,NA,6.40,NA,NA,NA
2001-03-14,6.40,NA,NA,6.40,NA,NA,NA
2001-03-15,6.40,NA,NA,6.40,NA,NA,NA
2001-03-16,6.40,NA,NA,6.40,NA,NA,NA
2001-03-19,6.40,NA,NA,6.40,NA,NA,NA
2001-03-20,6.40,NA,NA,6.30,NA,NA,NA
2001-03-21,6.30,NA,NA,6.30,NA,NA,NA
2001-03-22,6.30,NA,NA,6.30,NA,NA,NA
2001-03-23,6.30,NA,NA,6.30,NA,NA,NA
2001-03-26,6.30,NA,NA,6.35,NA,NA,NA
2001-03-27,6.35,NA,NA,6.35,NA,NA,NA
2001-03-28,6.35,NA,NA,6.35,NA,NA,NA
2001-03-29,6.35,NA,NA,6.35,NA,NA,NA
2001-03-30,6.35,NA,NA,6.37,NA,NA,NA
2001-04-02,6.37,NA,NA,6.45,NA,NA,NA
2001-04-03,6.45,NA,NA,6.45,NA,NA,NA
2001-04-04,6.45,NA,NA,6.45,NA,NA,NA
2001-04-05,6.45,NA,NA,6.45,NA,NA,NA
2001-04-06,6.45,NA,NA,6.45,NA,NA,NA
2001-04-09,6.45,NA,NA,6.20,NA,NA,NA
2001-04-10,6.20,NA,NA,6.40,NA,NA,NA
2001-04-11,6.40,NA,NA,6.60,NA,NA,NA
2001-04-12,6.60,NA,NA,6.61,NA,NA,NA
2001-04-17,6.61,NA,NA,6.90,NA,NA,NA
2001-04-18,6.90,NA,NA,7.20,NA,NA,NA
2001-04-19,7.20,NA,NA,7.30,NA,NA,NA
2001-04-20,7.30,NA,NA,7.66,NA,NA,NA
2001-04-23,7.66,NA,NA,8.04,NA,NA,NA
2001-04-24,8.04,NA,NA,8.44,NA,NA,NA
2001-04-25,8.44,NA,NA,8.44,NA,NA,NA
2001-04-26,8.44,NA,NA,8.07,NA,NA,NA
2001-04-27,8.07,NA,NA,8.00,NA,NA,NA
2001-04-30,8.00,NA,NA,8.00,NA,NA,NA
2001-05-02,8.00,NA,NA,8.00,NA,NA,NA
2001-05-03,8.00,NA,NA,8.00,NA,NA,NA
2001-05-04,8.00,NA,NA,8.00,NA,NA,NA
2001-05-07,8.00,NA,NA,8.00,NA,NA,NA
2001-05-08,8.00,NA,NA,8.00,NA,NA,NA
2001-05-09,8.00,NA,NA,8.00,NA,NA,NA
2001-05-10,8.00,NA,NA,8.00,NA,NA,NA
2001-05-11,8.00,NA,NA,8.00,NA,NA,NA
2001-05-14,8.00,NA,NA,8.00,NA,NA,NA
2001-05-15,8.00,NA,NA,8.00,NA,NA,NA
2001-05-16,8.00,NA,NA,7.99,NA,NA,NA
2001-05-17,7.99,NA,NA,7.60,NA,NA,NA
2001-05-18,7.60,NA,NA,7.60,NA,NA,NA
2001-05-21,7.60,NA,NA,7.60,NA,NA,NA
2001-05-22,7.60,NA,NA,7.20,NA,NA,NA
2001-05-23,7.20,NA,NA,6.95,NA,NA,NA
2001-05-24,6.95,NA,NA,6.61,NA,NA,NA
2001-05-25,6.61,NA,NA,6.61,NA,NA,NA
2001-05-28,6.61,NA,NA,6.61,NA,NA,NA
2001-05-30,6.61,NA,NA,6.61,NA,NA,NA
2001-05-31,6.61,NA,NA,6.61,NA,NA,NA
2001-06-01,6.61,NA,NA,6.61,NA,NA,NA
2001-06-05,6.61,NA,NA,6.61,NA,NA,NA
2001-06-06,6.61,NA,NA,6.61,NA,NA,NA
2001-06-07,6.61,NA,NA,6.60,NA,NA,NA
2001-06-08,6.60,NA,NA,6.60,NA,NA,NA
2001-06-11,6.60,NA,NA,6.60,NA,NA,NA
2001-06-12,6.60,NA,NA,6.60,NA,NA,NA
2001-06-13,6.60,NA,NA,6.57,NA,NA,NA
2001-06-14,6.57,NA,NA,6.57,NA,NA,NA
2001-06-15,6.57,NA,NA,6.57,NA,NA,NA
2001-06-18,6.57,NA,NA,6.30,NA,NA,NA
2001-06-19,6.30,NA,NA,6.20,NA,NA,NA
2001-06-20,6.20,NA,NA,6.20,NA,NA,NA
2001-06-21,6.20,NA,NA,6.00,NA,NA,NA
2001-06-22,6.00,NA,NA,6.20,NA,NA,NA
2001-06-25,6.20,NA,NA,6.00,NA,NA,NA
2001-06-26,6.00,NA,NA,6.00,NA,NA,NA
2001-06-27,6.00,NA,NA,6.00,NA,NA,NA
2001-06-28,6.00,NA,NA,6.00,NA,NA,NA
2001-06-29,6.00,NA,NA,6.00,NA,NA,NA
2001-07-02,6.00,NA,NA,5.80,NA,NA,NA
2001-07-03,5.80,NA,NA,5.52,NA,NA,NA
2001-07-04,5.52,NA,NA,5.52,NA,NA,NA
2001-07-05,5.52,NA,NA,5.50,NA,NA,NA
2001-07-06,5.50,NA,NA,5.40,NA,NA,NA
2001-07-09,5.40,NA,NA,5.25,NA,NA,NA
2001-07-10,5.25,NA,NA,5.25,NA,NA,NA
2001-07-11,5.25,NA,NA,5.20,NA,NA,NA
2001-07-12,5.20,NA,NA,5.00,NA,NA,NA
2001-07-13,5.00,NA,NA,5.00,NA,NA,NA
2001-07-16,5.00,NA,NA,4.75,NA,NA,NA
2001-07-17,4.75,NA,NA,4.75,NA,NA,NA
2001-07-18,4.75,NA,NA,4.75,NA,NA,NA
2001-07-19,4.75,NA,NA,4.75,NA,NA,NA
2001-07-20,4.75,NA,NA,4.52,NA,NA,NA
2001-07-23,4.52,NA,NA,4.52,NA,NA,NA
2001-07-24,4.52,NA,NA,4.52,NA,NA,NA
2001-07-25,4.52,NA,NA,4.53,NA,NA,NA
2001-07-26,4.53,NA,NA,4.53,NA,NA,NA
2001-07-27,4.53,NA,NA,4.54,NA,NA,NA
2001-07-30,4.54,NA,NA,4.54,NA,NA,NA
2001-07-31,4.54,NA,NA,4.75,NA,NA,NA
2001-08-01,4.75,NA,NA,4.75,NA,NA,NA
2001-08-02,4.75,NA,NA,4.75,NA,NA,NA
2001-08-03,4.75,NA,NA,4.98,NA,NA,NA
2001-08-06,4.98,NA,NA,4.98,NA,NA,NA
2001-08-07,4.98,NA,NA,4.98,NA,NA,NA
2001-08-08,4.98,NA,NA,4.80,NA,NA,NA
2001-08-09,4.80,NA,NA,4.80,NA,NA,NA
2001-08-10,4.80,NA,NA,5.00,NA,NA,NA
2001-08-13,5.00,NA,NA,5.00,NA,NA,NA
2001-08-14,5.00,NA,NA,5.20,NA,NA,NA
2001-08-15,5.20,NA,NA,5.21,NA,NA,NA
2001-08-16,5.21,NA,NA,5.21,NA,NA,NA
2001-08-17,5.21,NA,NA,5.40,NA,NA,NA
2001-08-20,5.40,NA,NA,5.40,NA,NA,NA
2001-08-21,5.40,NA,NA,5.40,NA,NA,NA
2001-08-22,5.40,NA,NA,5.40,NA,NA,NA
2001-08-23,5.40,NA,NA,5.40,NA,NA,NA
2001-08-24,5.40,NA,NA,5.40,NA,NA,NA
2001-08-27,5.40,NA,NA,5.40,NA,NA,NA
2001-08-28,5.40,NA,NA,5.40,NA,NA,NA
2001-08-29,5.40,NA,NA,5.40,NA,NA,NA
2001-08-30,5.40,NA,NA,5.40,NA,NA,NA
2001-08-31,5.40,NA,NA,5.40,NA,NA,NA
2001-09-03,5.40,NA,NA,5.20,NA,NA,NA
2001-09-04,5.20,NA,NA,5.00,NA,NA,NA
2001-09-05,5.00,NA,NA,5.00,NA,NA,NA
2001-09-06,5.00,NA,NA,4.98,NA,NA,NA
2001-09-07,4.98,NA,NA,4.74,NA,NA,NA
2001-09-10,4.74,NA,NA,4.74,NA,NA,NA
2001-09-11,4.74,NA,NA,4.54,NA,NA,NA
2001-09-12,4.54,NA,NA,4.40,NA,NA,NA
2001-09-13,4.40,NA,NA,4.20,NA,NA,NA
2001-09-14,4.20,NA,NA,4.20,NA,NA,NA
2001-09-17,4.20,NA,NA,4.20,NA,NA,NA
2001-09-18,4.20,NA,NA,4.20,NA,NA,NA
2001-09-19,4.20,NA,NA,4.20,NA,NA,NA
2001-09-20,4.20,NA,NA,4.41,NA,NA,NA
2001-09-21,4.41,NA,NA,4.41,NA,NA,NA
2001-09-24,4.41,NA,NA,4.42,NA,NA,NA
2001-09-25,4.42,NA,NA,4.41,NA,NA,NA
2001-09-26,4.41,NA,NA,4.41,NA,NA,NA
2001-09-27,4.41,NA,NA,4.63,NA,NA,NA
2001-09-28,4.63,NA,NA,4.63,NA,NA,NA
2001-10-02,4.63,NA,NA,4.63,NA,NA,NA
2001-10-03,4.63,NA,NA,4.63,NA,NA,NA
2001-10-04,4.63,NA,NA,4.40,NA,NA,NA
2001-10-05,4.40,NA,NA,4.40,NA,NA,NA
2001-10-08,4.40,NA,NA,4.40,NA,NA,NA
2001-10-09,4.40,NA,NA,4.40,NA,NA,NA
2001-10-10,4.40,NA,NA,4.40,NA,NA,NA
2001-10-11,4.40,NA,NA,4.62,NA,NA,NA
2001-10-12,4.62,NA,NA,4.85,NA,NA,NA
2001-10-15,4.85,NA,NA,4.86,NA,NA,NA
2001-10-16,4.86,NA,NA,5.09,NA,NA,NA
2001-10-17,5.09,NA,NA,5.30,NA,NA,NA
2001-10-18,5.30,NA,NA,5.56,NA,NA,NA
2001-10-19,5.56,NA,NA,5.80,NA,NA,NA
2001-10-22,5.80,NA,NA,6.05,NA,NA,NA
2001-10-23,6.05,NA,NA,6.05,NA,NA,NA
2001-10-24,6.05,NA,NA,6.29,NA,NA,NA
2001-10-25,6.29,NA,NA,6.29,NA,NA,NA
2001-10-26,6.29,NA,NA,6.28,NA,NA,NA
2001-10-29,6.28,NA,NA,6.28,NA,NA,NA
2001-10-30,6.28,NA,NA,6.53,NA,NA,NA
2001-10-31,6.53,NA,NA,6.40,NA,NA,NA
2001-11-01,6.40,NA,NA,6.53,NA,NA,NA
2001-11-02,6.53,NA,NA,6.50,NA,NA,NA
2001-11-05,6.50,NA,NA,6.50,NA,NA,NA
2001-11-06,6.50,NA,NA,6.40,NA,NA,NA
2001-11-07,6.40,NA,NA,6.40,NA,NA,NA
2001-11-08,6.40,NA,NA,6.40,NA,NA,NA
2001-11-09,6.40,NA,NA,6.40,NA,NA,NA
2001-11-12,6.40,NA,NA,6.40,NA,NA,NA
