Date,Open,High,Low,Close,Volume,Trades,Value
2000-05-18,1.41,NA,NA,1.48,NA,NA,NA
2000-05-19,1.48,NA,NA,1.41,NA,NA,NA
2000-05-22,1.41,NA,NA,1.48,NA,NA,NA
2000-05-23,1.48,NA,NA,1.55,NA,NA,NA
2000-05-24,1.55,NA,NA,1.62,NA,NA,NA
2000-05-25,1.62,NA,NA,1.62,NA,NA,NA
2000-05-26,1.62,NA,NA,1.70,NA,NA,NA
2000-05-30,1.70,NA,NA,1.78,NA,NA,NA
2000-05-31,1.78,NA,NA,1.78,NA,NA,NA
2000-06-01,1.78,NA,NA,1.94,NA,NA,NA
2000-06-02,1.94,NA,NA,2.03,NA,NA,NA
2000-06-05,2.03,NA,NA,2.03,NA,NA,NA
2000-06-06,2.03,NA,NA,2.12,NA,NA,NA
2000-06-07,2.12,NA,NA,2.20,NA,NA,NA
2000-06-08,2.20,NA,NA,2.25,NA,NA,NA
2000-06-09,2.25,NA,NA,2.25,NA,NA,NA
2000-06-12,2.25,NA,NA,2.36,NA,NA,NA
2000-06-13,2.36,NA,NA,2.47,NA,NA,NA
2000-06-15,2.47,NA,NA,2.59,NA,NA,NA
2000-06-16,2.59,NA,NA,2.47,NA,NA,NA
2000-06-19,2.47,NA,NA,2.59,NA,NA,NA
2000-06-20,2.59,NA,NA,2.59,NA,NA,NA
2000-06-21,2.59,NA,NA,2.71,NA,NA,NA
2000-06-22,2.71,NA,NA,2.71,NA,NA,NA
2000-06-23,2.71,NA,NA,2.71,NA,NA,NA
2000-06-26,2.71,NA,NA,2.71,NA,NA,NA
2000-06-27,2.71,NA,NA,2.71,NA,NA,NA
2000-06-28,2.71,NA,NA,2.71,NA,NA,NA
2000-06-29,2.71,NA,NA,2.71,NA,NA,NA
2000-06-30,2.71,NA,NA,2.71,NA,NA,NA
2000-07-03,2.71,NA,NA,2.71,NA,NA,NA
2000-07-04,2.71,NA,NA,2.71,NA,NA,NA
2000-07-05,2.71,NA,NA,2.71,NA,NA,NA
2000-07-06,2.71,NA,NA,2.71,NA,NA,NA
2000-07-07,2.71,NA,NA,2.71,NA,NA,NA
2000-07-10,2.71,NA,NA,2.71,NA,NA,NA
2000-07-11,2.71,NA,NA,2.71,NA,NA,NA
2000-07-12,2.71,NA,NA,2.71,NA,NA,NA
2000-07-13,2.71,NA,NA,2.71,NA,NA,NA
2000-07-14,2.71,NA,NA,2.71,NA,NA,NA
2000-07-17,2.71,NA,NA,2.71,NA,NA,NA
2000-07-18,2.71,NA,NA,2.58,NA,NA,NA
2000-07-19,2.58,NA,NA,2.70,NA,NA,NA
2000-07-20,2.70,NA,NA,2.70,NA,NA,NA
2000-07-21,2.70,NA,NA,2.70,NA,NA,NA
2000-07-24,2.70,NA,NA,2.70,NA,NA,NA
2000-07-25,2.70,NA,NA,2.70,NA,NA,NA
2000-07-26,2.70,NA,NA,2.70,NA,NA,NA
2000-07-27,2.70,NA,NA,2.58,NA,NA,NA
2000-07-28,2.58,NA,NA,2.58,NA,NA,NA
2000-07-31,2.58,NA,NA,2.70,NA,NA,NA
2000-08-01,2.70,NA,NA,2.70,NA,NA,NA
2000-08-02,2.70,NA,NA,2.70,NA,NA,NA
2000-08-03,2.70,NA,NA,2.70,NA,NA,NA
2000-08-04,2.70,NA,NA,2.70,NA,NA,NA
2000-08-07,2.70,NA,NA,2.70,NA,NA,NA
2000-08-08,2.70,NA,NA,2.69,NA,NA,NA
2000-08-09,2.69,NA,NA,2.69,NA,NA,NA
2000-08-10,2.69,NA,NA,2.69,NA,NA,NA
2000-08-11,2.69,NA,NA,2.69,NA,NA,NA
2000-08-14,2.69,NA,NA,2.69,NA,NA,NA
2000-08-15,2.69,NA,NA,2.69,NA,NA,NA
2000-08-16,2.69,NA,NA,2.69,NA,NA,NA
2000-08-17,2.69,NA,NA,2.69,NA,NA,NA
2000-08-18,2.69,NA,NA,2.69,NA,NA,NA
2000-08-21,2.69,NA,NA,2.69,NA,NA,NA
2000-08-22,2.69,NA,NA,2.69,NA,NA,NA
2000-08-23,2.69,NA,NA,2.69,NA,NA,NA
2000-08-24,2.69,NA,NA,2.69,NA,NA,NA
2000-08-25,2.69,NA,NA,2.68,NA,NA,NA
2000-08-28,2.68,NA,NA,2.68,NA,NA,NA
2000-08-29,2.68,NA,NA,2.68,NA,NA,NA
2000-08-30,2.68,NA,NA,2.68,NA,NA,NA
2000-08-31,2.68,NA,NA,2.68,NA,NA,NA
2000-09-01,2.68,NA,NA,2.68,NA,NA,NA
2000-09-04,2.68,NA,NA,2.68,NA,NA,NA
2000-09-05,2.68,NA,NA,2.68,NA,NA,NA
2000-09-06,2.68,NA,NA,2.68,NA,NA,NA
2000-09-07,2.68,NA,NA,2.60,NA,NA,NA
2000-09-08,2.60,NA,NA,2.60,NA,NA,NA
2000-09-11,2.60,NA,NA,2.60,NA,NA,NA
2000-09-12,2.60,NA,NA,2.60,NA,NA,NA
2000-09-13,2.60,NA,NA,2.60,NA,NA,NA
2000-09-14,2.60,NA,NA,2.60,NA,NA,NA
2000-09-15,2.60,NA,NA,2.60,NA,NA,NA
2000-09-18,2.60,NA,NA,2.60,NA,NA,NA
2000-09-19,2.60,NA,NA,2.60,NA,NA,NA
2000-09-20,2.60,NA,NA,2.60,NA,NA,NA
2000-09-21,2.60,NA,NA,2.60,NA,NA,NA
2000-09-22,2.60,NA,NA,2.60,NA,NA,NA
2000-09-25,2.60,NA,NA,2.60,NA,NA,NA
2000-09-26,2.60,NA,NA,2.60,NA,NA,NA
2000-09-27,2.60,NA,NA,2.60,NA,NA,NA
2000-09-28,2.60,NA,NA,2.60,NA,NA,NA
2000-09-29,2.60,NA,NA,2.60,NA,NA,NA
2000-10-02,2.60,NA,NA,2.49,NA,NA,NA
2000-10-03,2.49,NA,NA,2.49,NA,NA,NA
2000-10-04,2.49,NA,NA,2.37,NA,NA,NA
2000-10-05,2.37,NA,NA,2.46,NA,NA,NA
2000-10-06,2.46,NA,NA,2.34,NA,NA,NA
2000-10-09,2.34,NA,NA,2.45,NA,NA,NA
2000-10-10,2.45,NA,NA,2.45,NA,NA,NA
2000-10-11,2.45,NA,NA,2.45,NA,NA,NA
2000-10-12,2.45,NA,NA,2.45,NA,NA,NA
2000-10-13,2.45,NA,NA,2.45,NA,NA,NA
2000-10-16,2.45,NA,NA,2.33,NA,NA,NA
2000-10-17,2.33,NA,NA,2.33,NA,NA,NA
2000-10-18,2.33,NA,NA,2.22,NA,NA,NA
2000-10-19,2.22,NA,NA,2.12,NA,NA,NA
2000-10-20,2.12,NA,NA,2.22,NA,NA,NA
2000-10-23,2.22,NA,NA,2.33,NA,NA,NA
2000-10-24,2.33,NA,NA,2.22,NA,NA,NA
2000-10-25,2.22,NA,NA,2.33,NA,NA,NA
2000-10-26,2.33,NA,NA,2.44,NA,NA,NA
2000-10-27,2.44,NA,NA,2.44,NA,NA,NA
2000-10-30,2.44,NA,NA,2.44,NA,NA,NA
2000-10-31,2.44,NA,NA,2.43,NA,NA,NA
2000-11-01,2.43,NA,NA,2.43,NA,NA,NA
2000-11-02,2.43,NA,NA,2.43,NA,NA,NA
2000-11-03,2.43,NA,NA,2.43,NA,NA,NA
2000-11-06,2.43,NA,NA,2.43,NA,NA,NA
2000-11-07,2.43,NA,NA,2.43,NA,NA,NA
2000-11-08,2.43,NA,NA,2.43,NA,NA,NA
2000-11-09,2.43,NA,NA,2.43,NA,NA,NA
2000-11-10,2.43,NA,NA,2.43,NA,NA,NA
2000-11-13,2.43,NA,NA,2.43,NA,NA,NA
2000-11-14,2.43,NA,NA,2.33,NA,NA,NA
2000-11-15,2.33,NA,NA,2.33,NA,NA,NA
2000-11-16,2.33,NA,NA,2.33,NA,NA,NA
2000-11-17,2.33,NA,NA,2.33,NA,NA,NA
2000-11-20,2.33,NA,NA,2.30,NA,NA,NA
2000-11-21,2.30,NA,NA,2.20,NA,NA,NA
2000-11-22,2.20,NA,NA,2.20,NA,NA,NA
2000-11-23,2.20,NA,NA,2.20,NA,NA,NA
2000-11-24,2.20,NA,NA,2.20,NA,NA,NA
2000-11-27,2.20,NA,NA,2.20,NA,NA,NA
2000-11-28,2.20,NA,NA,2.20,NA,NA,NA
2000-11-29,2.20,NA,NA,2.20,NA,NA,NA
2000-11-30,2.20,NA,NA,2.20,NA,NA,NA
2000-12-01,2.20,NA,NA,2.20,NA,NA,NA
2000-12-04,2.20,NA,NA,2.20,NA,NA,NA
2000-12-05,2.20,NA,NA,2.20,NA,NA,NA
2000-12-06,2.20,NA,NA,2.20,NA,NA,NA
2000-12-07,2.20,NA,NA,2.20,NA,NA,NA
2000-12-08,2.20,NA,NA,2.20,NA,NA,NA
2000-12-11,2.20,NA,NA,2.10,NA,NA,NA
2000-12-12,2.10,NA,NA,2.10,NA,NA,NA
2000-12-13,2.10,NA,NA,2.10,NA,NA,NA
2000-12-14,2.10,NA,NA,2.02,NA,NA,NA
2000-12-15,2.02,NA,NA,2.02,NA,NA,NA
2000-12-18,2.02,NA,NA,2.02,NA,NA,NA
2000-12-19,2.02,NA,NA,2.02,NA,NA,NA
2000-12-20,2.02,NA,NA,2.02,NA,NA,NA
2000-12-21,2.02,NA,NA,2.02,NA,NA,NA
2000-12-22,2.02,NA,NA,2.12,NA,NA,NA
2000-12-27,2.12,NA,NA,2.12,NA,NA,NA
2000-12-28,2.12,NA,NA,2.12,NA,NA,NA
2000-12-29,2.12,NA,NA,2.12,NA,NA,NA
2001-01-03,2.12,NA,NA,2.02,NA,NA,NA
2001-01-04,2.02,NA,NA,2.02,NA,NA,NA
2001-01-05,2.02,NA,NA,2.02,NA,NA,NA
2001-01-08,2.02,NA,NA,1.92,NA,NA,NA
2001-01-09,1.92,NA,NA,1.92,NA,NA,NA
2001-01-10,1.92,NA,NA,1.92,NA,NA,NA
2001-01-11,1.92,NA,NA,1.92,NA,NA,NA
2001-01-12,1.92,NA,NA,1.85,NA,NA,NA
2001-01-15,1.85,NA,NA,1.85,NA,NA,NA
2001-01-16,1.85,NA,NA,1.85,NA,NA,NA
2001-01-17,1.85,NA,NA,1.80,NA,NA,NA
2001-01-18,1.80,NA,NA,1.72,NA,NA,NA
2001-01-19,1.72,NA,NA,1.70,NA,NA,NA
2001-01-22,1.70,NA,NA,1.70,NA,NA,NA
2001-01-23,1.70,NA,NA,1.70,NA,NA,NA
2001-01-24,1.70,NA,NA,1.78,NA,NA,NA
2001-01-25,1.78,NA,NA,1.72,NA,NA,NA
2001-01-26,1.72,NA,NA,1.72,NA,NA,NA
2001-01-29,1.72,NA,NA,1.72,NA,NA,NA
2001-01-30,1.72,NA,NA,1.72,NA,NA,NA
2001-01-31,1.72,NA,NA,1.73,NA,NA,NA
2001-02-01,1.73,NA,NA,1.73,NA,NA,NA
2001-02-02,1.73,NA,NA,1.73,NA,NA,NA
2001-02-05,1.73,NA,NA,1.73,NA,NA,NA
2001-02-06,1.73,NA,NA,1.73,NA,NA,NA
2001-02-07,1.73,NA,NA,1.73,NA,NA,NA
2001-02-08,1.73,NA,NA,1.73,NA,NA,NA
2001-02-09,1.73,NA,NA,1.73,NA,NA,NA
2001-02-12,1.73,NA,NA,1.65,NA,NA,NA
2001-02-13,1.65,NA,NA,1.58,NA,NA,NA
2001-02-14,1.58,NA,NA,1.58,NA,NA,NA
2001-02-15,1.58,NA,NA,1.58,NA,NA,NA
2001-02-16,1.58,NA,NA,1.59,NA,NA,NA
2001-02-19,1.59,NA,NA,1.64,NA,NA,NA
2001-02-20,1.64,NA,NA,1.64,NA,NA,NA
2001-02-21,1.64,NA,NA,1.64,NA,NA,NA
2001-02-22,1.64,NA,NA,1.64,NA,NA,NA
2001-02-23,1.64,NA,NA,1.64,NA,NA,NA
2001-02-26,1.64,NA,NA,1.67,NA,NA,NA
2001-02-27,1.67,NA,NA,1.70,NA,NA,NA
2001-02-28,1.70,NA,NA,1.78,NA,NA,NA
2001-03-01,1.78,NA,NA,1.78,NA,NA,NA
2001-03-02,1.78,NA,NA,1.78,NA,NA,NA
2001-03-06,1.78,NA,NA,1.78,NA,NA,NA
2001-03-07,1.78,NA,NA,1.78,NA,NA,NA
2001-03-08,1.78,NA,NA,1.78,NA,NA,NA
2001-03-09,1.78,NA,NA,1.78,NA,NA,NA
2001-03-12,1.78,NA,NA,1.78,NA,NA,NA
2001-03-13,1.78,NA,NA,1.78,NA,NA,NA
2001-03-14,1.78,NA,NA,1.78,NA,NA,NA
2001-03-15,1.78,NA,NA,1.78,NA,NA,NA
2001-03-16,1.78,NA,NA,1.78,NA,NA,NA
2001-03-19,1.78,NA,NA,1.78,NA,NA,NA
2001-03-20,1.78,NA,NA,1.78,NA,NA,NA
2001-03-21,1.78,NA,NA,1.78,NA,NA,NA
2001-03-22,1.78,NA,NA,1.78,NA,NA,NA
2001-03-23,1.78,NA,NA,1.78,NA,NA,NA
2001-03-26,1.78,NA,NA,1.70,NA,NA,NA
2001-03-27,1.70,NA,NA,1.62,NA,NA,NA
2001-03-28,1.62,NA,NA,1.62,NA,NA,NA
2001-03-29,1.62,NA,NA,1.62,NA,NA,NA
2001-03-30,1.62,NA,NA,1.54,NA,NA,NA
2001-04-02,1.54,NA,NA,1.54,NA,NA,NA
2001-04-03,1.54,NA,NA,1.47,NA,NA,NA
2001-04-04,1.47,NA,NA,1.54,NA,NA,NA
2001-04-05,1.54,NA,NA,1.54,NA,NA,NA
2001-04-06,1.54,NA,NA,1.47,NA,NA,NA
2001-04-09,1.47,NA,NA,1.47,NA,NA,NA
2001-04-10,1.47,NA,NA,1.47,NA,NA,NA
2001-04-11,1.47,NA,NA,1.47,NA,NA,NA
2001-04-12,1.47,NA,NA,1.47,NA,NA,NA
2001-04-17,1.47,NA,NA,1.47,NA,NA,NA
2001-04-18,1.47,NA,NA,1.47,NA,NA,NA
2001-04-19,1.47,NA,NA,1.47,NA,NA,NA
2001-04-20,1.47,NA,NA,1.47,NA,NA,NA
2001-04-23,1.47,NA,NA,1.47,NA,NA,NA
2001-04-24,1.47,NA,NA,1.47,NA,NA,NA
2001-04-25,1.47,NA,NA,1.47,NA,NA,NA
2001-04-26,1.47,NA,NA,1.47,NA,NA,NA
2001-04-27,1.47,NA,NA,1.47,NA,NA,NA
2001-04-30,1.47,NA,NA,1.47,NA,NA,NA
2001-05-02,1.47,NA,NA,1.47,NA,NA,NA
2001-05-03,1.47,NA,NA,1.47,NA,NA,NA
2001-05-04,1.47,NA,NA,1.47,NA,NA,NA
2001-05-07,1.47,NA,NA,1.47,NA,NA,NA
2001-05-08,1.47,NA,NA,1.47,NA,NA,NA
2001-05-09,1.47,NA,NA,1.47,NA,NA,NA
2001-05-10,1.47,NA,NA,1.47,NA,NA,NA
2001-05-11,1.47,NA,NA,1.47,NA,NA,NA
2001-05-14,1.47,NA,NA,1.47,NA,NA,NA
2001-05-15,1.47,NA,NA,1.47,NA,NA,NA
2001-05-16,1.47,NA,NA,1.47,NA,NA,NA
2001-05-17,1.47,NA,NA,1.47,NA,NA,NA
2001-05-18,1.47,NA,NA,1.47,NA,NA,NA
2001-05-21,1.47,NA,NA,1.47,NA,NA,NA
2001-05-22,1.47,NA,NA,1.47,NA,NA,NA
2001-05-23,1.47,NA,NA,1.47,NA,NA,NA
2001-05-24,1.47,NA,NA,1.47,NA,NA,NA
2001-05-25,1.47,NA,NA,1.47,NA,NA,NA
2001-05-28,1.47,NA,NA,1.47,NA,NA,NA
2001-05-30,1.47,NA,NA,1.47,NA,NA,NA
2001-05-31,1.47,NA,NA,1.47,NA,NA,NA
2001-06-01,1.47,NA,NA,1.47,NA,NA,NA
2001-06-05,1.47,NA,NA,1.52,NA,NA,NA
2001-06-06,1.52,NA,NA,1.52,NA,NA,NA
2001-06-07,1.52,NA,NA,1.52,NA,NA,NA
2001-06-08,1.52,NA,NA,1.52,NA,NA,NA
2001-06-11,1.52,NA,NA,1.52,NA,NA,NA
2001-06-12,1.52,NA,NA,1.52,NA,NA,NA
2001-06-13,1.52,NA,NA,1.59,NA,NA,NA
2001-06-14,1.59,NA,NA,1.66,NA,NA,NA
2001-06-15,1.66,NA,NA,1.66,NA,NA,NA
2001-06-18,1.66,NA,NA,1.66,NA,NA,NA
2001-06-19,1.66,NA,NA,1.74,NA,NA,NA
2001-06-20,1.74,NA,NA,1.74,NA,NA,NA
2001-06-21,1.74,NA,NA,1.82,NA,NA,NA
2001-06-22,1.82,NA,NA,1.82,NA,NA,NA
2001-06-25,1.82,NA,NA,1.91,NA,NA,NA
2001-06-26,1.91,NA,NA,2.00,NA,NA,NA
2001-06-27,2.00,NA,NA,2.00,NA,NA,NA
2001-06-28,2.00,NA,NA,2.09,NA,NA,NA
2001-06-29,2.09,NA,NA,2.19,NA,NA,NA
2001-07-02,2.19,NA,NA,2.29,NA,NA,NA
2001-07-03,2.29,NA,NA,2.40,NA,NA,NA
2001-07-04,2.40,NA,NA,2.00,NA,NA,NA
2001-07-05,2.00,NA,NA,2.00,NA,NA,NA
2001-07-06,2.00,NA,NA,2.00,NA,NA,NA
2001-07-09,2.00,NA,NA,2.00,NA,NA,NA
2001-07-10,2.00,NA,NA,2.00,NA,NA,NA
2001-07-11,2.00,NA,NA,2.00,NA,NA,NA
2001-07-12,2.00,NA,NA,1.99,NA,NA,NA
2001-07-13,1.99,NA,NA,1.99,NA,NA,NA
2001-07-16,1.99,NA,NA,1.99,NA,NA,NA
2001-07-17,1.99,NA,NA,2.08,NA,NA,NA
2001-07-18,2.08,NA,NA,2.15,NA,NA,NA
2001-07-19,2.15,NA,NA,2.05,NA,NA,NA
2001-07-20,2.05,NA,NA,2.15,NA,NA,NA
2001-07-23,2.15,NA,NA,2.24,NA,NA,NA
2001-07-24,2.24,NA,NA,2.15,NA,NA,NA
2001-07-25,2.15,NA,NA,2.15,NA,NA,NA
2001-07-26,2.15,NA,NA,2.03,NA,NA,NA
2001-07-27,2.03,NA,NA,2.05,NA,NA,NA
2001-07-30,2.05,NA,NA,1.95,NA,NA,NA
2001-07-31,1.95,NA,NA,1.95,NA,NA,NA
2001-08-01,1.95,NA,NA,1.95,NA,NA,NA
2001-08-02,1.95,NA,NA,2.04,NA,NA,NA
2001-08-03,2.04,NA,NA,2.14,NA,NA,NA
2001-08-06,2.14,NA,NA,2.24,NA,NA,NA
2001-08-07,2.24,NA,NA,2.35,NA,NA,NA
2001-08-08,2.35,NA,NA,2.35,NA,NA,NA
2001-08-09,2.35,NA,NA,2.46,NA,NA,NA
2001-08-10,2.46,NA,NA,2.46,NA,NA,NA
2001-08-13,2.46,NA,NA,2.58,NA,NA,NA
2001-08-14,2.58,NA,NA,2.58,NA,NA,NA
2001-08-15,2.58,NA,NA,2.70,NA,NA,NA
2001-08-16,2.70,NA,NA,2.70,NA,NA,NA
2001-08-17,2.70,NA,NA,2.70,NA,NA,NA
2001-08-20,2.70,NA,NA,2.70,NA,NA,NA
2001-08-21,2.70,NA,NA,2.70,NA,NA,NA
2001-08-22,2.70,NA,NA,2.70,NA,NA,NA
2001-08-23,2.70,NA,NA,2.70,NA,NA,NA
2001-08-24,2.70,NA,NA,2.70,NA,NA,NA
2001-08-27,2.70,NA,NA,2.70,NA,NA,NA
2001-08-28,2.70,NA,NA,2.70,NA,NA,NA
2001-08-29,2.70,NA,NA,2.70,NA,NA,NA
2001-08-30,2.70,NA,NA,2.70,NA,NA,NA
2001-08-31,2.70,NA,NA,2.70,NA,NA,NA
2001-09-03,2.70,NA,NA,2.70,NA,NA,NA
2001-09-04,2.70,NA,NA,2.70,NA,NA,NA
2001-09-05,2.70,NA,NA,2.70,NA,NA,NA
2001-09-06,2.70,NA,NA,2.70,NA,NA,NA
2001-09-07,2.70,NA,NA,2.70,NA,NA,NA
2001-09-10,2.70,NA,NA,2.60,NA,NA,NA
2001-09-11,2.60,NA,NA,2.60,NA,NA,NA
2001-09-12,2.60,NA,NA,2.59,NA,NA,NA
2001-09-13,2.59,NA,NA,2.59,NA,NA,NA
2001-09-14,2.59,NA,NA,2.59,NA,NA,NA
2001-09-17,2.59,NA,NA,2.59,NA,NA,NA
2001-09-18,2.59,NA,NA,2.59,NA,NA,NA
2001-09-19,2.59,NA,NA,2.59,NA,NA,NA
2001-09-20,2.59,NA,NA,2.59,NA,NA,NA
2001-09-21,2.59,NA,NA,2.59,NA,NA,NA
2001-09-24,2.59,NA,NA,2.59,NA,NA,NA
2001-09-25,2.59,NA,NA,2.56,NA,NA,NA
2001-09-26,2.56,NA,NA,2.56,NA,NA,NA
2001-09-27,2.56,NA,NA,2.56,NA,NA,NA
2001-09-28,2.56,NA,NA,2.56,NA,NA,NA
2001-10-02,2.56,NA,NA,2.56,NA,NA,NA
2001-10-03,2.56,NA,NA,2.56,NA,NA,NA
2001-10-04,2.56,NA,NA,2.46,NA,NA,NA
2001-10-05,2.46,NA,NA,2.70,NA,NA,NA
2001-10-08,2.70,NA,NA,2.70,NA,NA,NA
2001-10-09,2.70,NA,NA,2.70,NA,NA,NA
2001-10-10,2.70,NA,NA,2.70,NA,NA,NA
2001-10-11,2.70,NA,NA,2.70,NA,NA,NA
2001-10-12,2.70,NA,NA,2.70,NA,NA,NA
2001-10-15,2.70,NA,NA,2.70,NA,NA,NA
2001-10-16,2.70,NA,NA,2.70,NA,NA,NA
2001-10-17,2.70,NA,NA,2.70,NA,NA,NA
2001-10-18,2.70,NA,NA,2.70,NA,NA,NA
2001-10-19,2.70,NA,NA,2.70,NA,NA,NA
2001-10-22,2.70,NA,NA,2.70,NA,NA,NA
2001-10-23,2.70,NA,NA,2.70,NA,NA,NA
2001-10-24,2.70,NA,NA,2.70,NA,NA,NA
2001-10-25,2.70,NA,NA,2.70,NA,NA,NA
2001-10-26,2.70,NA,NA,2.70,NA,NA,NA
2001-10-29,2.70,NA,NA,2.70,NA,NA,NA
2001-10-30,2.70,NA,NA,2.57,NA,NA,NA
2001-10-31,2.57,NA,NA,2.57,NA,NA,NA
2001-11-01,2.57,NA,NA,2.70,NA,NA,NA
2001-11-02,2.70,NA,NA,2.70,NA,NA,NA
2001-11-05,2.70,NA,NA,2.70,NA,NA,NA
2001-11-06,2.70,NA,NA,2.70,NA,NA,NA
2001-11-07,2.70,NA,NA,2.70,NA,NA,NA
2001-11-08,2.70,NA,NA,2.70,NA,NA,NA
2001-11-09,2.70,NA,NA,2.70,NA,NA,NA
2001-11-12,2.70,NA,NA,2.70,NA,NA,NA
