Date,Open,High,Low,Close,Volume,Trades,Value
2009-08-07,8.13,8.13,7.75,8.13,371381.00,80.00,2990804.25
2009-08-10,8.12,8.13,7.80,8.01,495620.00,138.00,3956693.50
2009-08-11,7.62,7.99,7.61,7.61,1137596.00,119.00,8702960.00
2009-08-12,7.30,7.50,7.23,7.30,975271.00,209.00,7082000.00
2009-08-13,7.27,7.29,6.94,7.10,703246.00,108.00,4954695.00
2009-08-14,7.05,7.45,6.75,7.30,1592446.00,155.00,11234861.00
2009-08-17,6.95,7.25,6.94,6.95,640044.00,121.00,4451869.00
2009-08-18,6.61,7.29,6.61,7.00,869706.00,272.00,5930171.50
2009-08-19,7.32,7.32,6.65,6.65,705061.00,37.00,4735431.00
2009-08-21,6.01,6.01,6.01,6.01,91006.00,25.00,546946.06
2009-08-24,5.71,6.31,5.71,6.00,2769918.00,151.00,15936901.00
2009-08-26,6.61,6.61,5.99,6.60,29144080.00,183.00,184067136.00
2009-08-27,6.71,6.71,6.27,6.27,3454724.00,90.00,22320832.00
2009-08-28,6.38,6.38,5.96,6.02,1228733.00,116.00,7692496.50
2009-09-01,5.44,5.70,5.44,5.46,718847.00,135.00,3957121.25
2009-09-02,5.37,5.73,5.37,5.41,578248.00,132.00,3216120.50
2009-09-03,5.53,5.68,5.53,5.68,265181.00,56.00,1494164.25
2009-09-04,5.75,5.96,5.75,5.96,269165.00,88.00,1601404.62
2009-09-08,6.10,6.24,6.10,6.24,1231496.00,85.00,7622119.00
2009-09-09,5.94,6.49,5.93,6.30,19695928.00,130.00,121344464.00
2009-09-10,6.15,6.29,5.99,5.99,8196681.00,131.00,49601892.00
2009-09-11,5.71,5.71,5.70,5.70,373013.00,33.00,2128773.00
2009-09-14,5.42,5.42,5.42,5.42,1300493.00,86.00,7052562.00
2009-09-15,5.15,5.15,5.15,5.15,543819.00,57.00,2807410.00
2009-09-16,4.90,4.90,4.90,4.90,1694538.00,94.00,8303236.00
2009-09-17,4.90,4.99,4.66,4.66,5195444.00,171.00,24749076.00
2009-09-18,4.89,4.89,4.45,4.85,14359737.00,186.00,67450984.00
2009-09-23,5.06,5.06,4.66,4.90,5309058.00,217.00,25751172.00
2009-09-24,4.96,5.11,4.95,5.11,2443266.00,120.00,12310653.00
2009-09-25,5.02,5.11,4.99,5.00,2014836.00,128.00,10135985.00
2009-09-28,5.00,5.09,5.00,5.00,1340405.00,96.00,6738504.50
2009-09-29,5.09,5.09,5.00,5.00,3412081.00,187.00,17199082.00
2009-09-30,5.15,5.15,5.15,5.15,843702.00,157.00,4310404.50
2009-10-02,5.00,5.24,4.91,5.24,5176474.00,136.00,26202290.00
2009-10-05,5.50,5.50,5.00,5.38,13392053.00,178.00,69183392.00
2009-10-06,5.64,5.64,5.15,5.40,6562076.00,135.00,35670564.00
2009-10-07,5.13,5.31,5.13,5.18,2930016.00,165.00,15299270.00
2009-10-08,5.00,5.40,5.00,5.40,435658.00,67.00,2275783.75
2009-10-09,5.31,5.40,5.31,5.31,1936635.00,112.00,10426096.00
2009-10-12,5.40,5.40,5.30,5.30,613673.00,91.00,3253172.50
2009-10-13,5.10,5.20,5.04,5.20,1249693.00,110.00,6427306.50
2009-10-14,5.25,5.25,5.00,5.00,1787148.00,102.00,9030029.00
2009-10-15,5.00,5.00,4.76,4.76,2728144.00,104.00,13354117.00
2009-10-16,4.70,4.80,4.70,4.80,3299513.00,66.00,15709729.00
2009-10-19,4.80,5.04,4.80,5.04,1239872.00,109.00,6152969.50
2009-10-20,5.00,5.00,4.80,4.85,1475938.00,83.00,7191463.50
2009-10-21,4.90,5.00,4.90,5.00,3264195.00,116.00,16169055.00
2009-10-22,4.97,5.05,4.96,5.05,2118839.00,97.00,10625484.00
2009-10-23,5.03,5.03,4.99,5.00,1224360.00,66.00,6128455.50
2009-10-26,5.00,5.00,5.00,5.00,748640.00,58.00,3744974.75
2009-10-27,4.99,4.99,4.81,4.81,1242897.00,97.00,6117731.00
2009-10-28,4.90,4.95,4.90,4.90,1776032.00,91.00,8724942.00
2009-10-29,5.00,5.00,5.00,5.00,943651.00,70.00,4709406.00
2009-10-30,4.95,4.95,4.90,4.90,645427.00,90.00,3170099.75
2009-11-02,4.70,4.70,4.66,4.70,1638333.00,84.00,7693184.00
2009-11-03,4.70,4.93,4.70,4.93,1667268.00,89.00,8070491.00
2009-11-04,4.91,4.91,4.69,4.69,5390752.00,138.00,25643596.00
2009-11-05,4.70,4.70,4.46,4.58,6240484.00,240.00,28170712.00
2009-11-06,4.41,4.58,4.38,4.38,3365316.00,127.00,14982770.00
2009-11-09,4.50,4.55,4.50,4.55,637322.00,85.00,2900150.00
2009-11-10,4.77,4.77,4.76,4.77,1829516.00,82.00,8705506.00
2009-11-11,5.00,5.00,5.00,5.00,911534.00,47.00,4557670.00
2009-11-12,5.25,5.25,5.25,5.25,178622.00,40.00,937765.50
2009-11-13,5.51,5.51,5.51,5.51,270130.00,59.00,1488416.25
2009-11-16,5.78,5.78,5.78,5.78,2203544.00,77.00,12736484.00
2009-11-17,6.06,6.06,6.06,6.06,4664377.00,128.00,28266124.00
2009-11-18,6.36,6.36,6.36,6.36,1911806.00,93.00,12159086.00
2009-11-19,6.67,6.67,6.06,6.67,35380984.00,634.00,232681424.00
2009-11-20,6.70,7.00,6.67,7.00,13916398.00,333.00,97142576.00
2009-11-23,6.50,6.50,6.50,6.50,2461383.00,145.00,15998990.00
2009-11-24,6.82,6.82,6.82,6.82,1999408.00,189.00,13635963.00
2009-11-25,7.16,7.16,6.90,7.16,10706685.00,206.00,76466296.00
2009-11-30,7.24,7.30,7.00,7.00,6981747.00,295.00,50088816.00
2009-12-01,6.67,7.00,6.65,7.00,8160179.00,291.00,54595488.00
2009-12-02,7.00,7.03,6.95,7.00,6091062.00,222.00,42594516.00
2009-12-03,7.15,7.35,7.15,7.35,1840393.00,180.00,13398968.00
2009-12-04,7.35,7.51,7.35,7.51,512400.00,92.00,3806594.00
2009-12-07,7.35,7.60,7.35,7.40,3123511.00,184.00,23496408.00
2009-12-08,7.28,7.77,7.28,7.77,3020402.00,189.00,23166198.00
2009-12-09,8.15,8.15,8.15,8.15,1088029.00,75.00,8867436.00
2009-12-10,8.55,8.55,8.55,8.55,5512889.00,162.00,47134200.00
2009-12-11,8.59,8.97,8.35,8.97,6792950.00,242.00,59450388.00
2009-12-14,9.00,9.00,8.86,8.91,5143673.00,231.00,46121432.00
2009-12-15,8.48,8.50,8.47,8.47,6375857.00,185.00,54071876.00
2009-12-16,8.05,8.10,8.05,8.07,1850160.00,138.00,14936511.00
2009-12-17,7.90,8.35,7.76,8.10,2715022.00,188.00,21802882.00
2009-12-18,8.30,8.40,8.30,8.40,1440996.00,154.00,11974108.00
2009-12-21,8.82,8.82,8.64,8.70,1587580.00,101.00,13820941.00
2009-12-22,8.53,8.88,8.50,8.71,2690715.00,133.00,23570928.00
2009-12-23,8.74,8.74,8.71,8.71,887633.00,80.00,7742572.50
2009-12-28,8.81,8.99,8.75,8.99,1191568.00,115.00,10541052.00
2009-12-29,9.05,9.43,9.00,9.43,3199218.00,143.00,29730408.00
2010-01-04,9.50,9.97,9.50,9.93,4584079.00,121.00,45272896.00
2010-01-04,9.80,10.42,9.80,10.42,1002005.00,69.00,10117651.00
2010-01-05,10.94,10.94,10.94,10.94,5197165.00,163.00,56856984.00
2010-01-06,11.48,11.48,11.00,11.48,10855976.00,287.00,124440640.00
2010-01-07,11.50,12.05,11.48,11.97,6516134.00,263.00,77437392.00
2010-01-08,12.00,12.56,12.00,12.56,17638588.00,331.00,217914672.00
2010-01-11,13.15,13.18,13.01,13.18,4691646.00,409.00,61714864.00
2010-01-12,13.83,13.83,13.83,13.83,2227077.00,307.00,30477492.00
2010-01-13,14.00,14.02,13.20,13.20,8738502.00,422.00,120056144.00
2010-01-14,12.54,12.54,12.54,12.54,2063134.00,227.00,25871746.00
2010-01-15,11.92,13.16,11.92,13.11,6821850.00,435.00,85417320.00
2010-01-18,13.17,13.17,12.70,13.00,3987649.00,210.00,51957060.00
2010-01-19,12.95,12.97,12.81,12.85,2636090.00,238.00,33957388.00
2010-01-20,12.88,12.88,12.60,12.60,3438638.00,237.00,43700296.00
2010-01-21,12.50,12.50,12.50,12.50,1483580.00,220.00,18498486.00
2010-01-22,12.06,12.11,11.93,11.98,5740266.00,198.00,68937112.00
2010-01-25,12.00,12.57,12.00,12.57,1434535.00,140.00,17739382.00
2010-01-26,13.19,13.19,13.00,13.19,6149518.00,226.00,81062920.00
2010-01-27,13.19,13.50,13.03,13.30,3349376.00,220.00,44484960.00
2010-01-28,13.47,13.47,13.00,13.40,3341520.00,226.00,44250660.00
2010-01-29,13.02,13.25,12.73,13.10,5048930.00,161.00,65933792.00
2010-02-01,13.00,13.01,13.00,13.00,1131801.00,132.00,14715357.00
2010-02-02,13.10,13.15,13.00,13.08,5872159.00,229.00,76800656.00
2010-02-03,13.00,13.15,13.00,13.10,5116263.00,245.00,66818624.00
2010-02-04,13.10,13.10,13.02,13.02,2591375.00,170.00,33864512.00
2010-02-05,12.72,12.72,12.37,12.37,4971758.00,198.00,61947964.00
2010-02-08,12.10,12.98,12.03,12.98,4741723.00,185.00,57996564.00
2010-02-09,12.95,12.97,12.50,12.74,3853170.00,193.00,49184188.00
2010-02-10,12.60,13.00,12.60,12.83,7372076.00,255.00,94853560.00
2010-02-11,12.79,12.79,12.40,12.40,3555485.00,186.00,44651980.00
2010-02-12,12.70,12.99,12.60,12.99,2110555.00,169.00,26885610.00
2010-02-15,12.53,12.70,12.51,12.70,1519299.00,123.00,19175666.00
2010-02-16,12.72,12.72,12.60,12.70,5820812.00,189.00,73554120.00
2010-02-17,12.70,12.91,12.70,12.80,2004370.00,159.00,25611984.00
2010-02-18,12.63,12.75,12.50,12.75,1906310.00,188.00,23974722.00
2010-02-19,12.75,12.77,12.65,12.70,1432281.00,131.00,18195372.00
2010-02-22,12.70,12.80,12.60,12.60,2104717.00,116.00,26744460.00
2010-02-23,12.55,12.70,12.55,12.67,1681751.00,177.00,21221772.00
2010-02-24,12.60,12.75,12.60,12.70,2442047.00,160.00,30945402.00
2010-02-25,12.58,12.70,12.55,12.70,2438733.00,184.00,30741470.00
2010-03-01,12.55,12.70,12.53,12.53,2714042.00,170.00,34254492.00
2010-03-02,12.60,13.15,12.60,12.92,5299902.00,297.00,68426304.00
2010-03-03,12.75,12.75,12.67,12.70,1819935.00,153.00,23149880.00
2010-03-04,12.70,12.80,12.70,12.75,4114804.00,185.00,52354512.00
2010-03-05,12.75,12.95,12.75,12.90,2455135.00,142.00,31634228.00
2010-03-08,12.80,12.84,12.80,12.84,1219945.00,143.00,15636106.00
2010-03-09,12.86,12.91,12.84,12.90,2651369.00,168.00,34108168.00
2010-03-10,12.95,13.50,12.95,13.26,4653840.00,228.00,61697632.00
2010-03-11,13.26,13.92,13.26,13.92,6294183.00,211.00,86592320.00
2010-03-12,14.60,14.61,14.50,14.61,5486978.00,268.00,80009280.00
2010-03-15,15.34,15.34,15.00,15.34,7878268.00,267.00,120037296.00
2010-03-16,16.00,16.10,16.00,16.10,5690848.00,257.00,91478976.00
2010-03-17,16.40,16.90,16.40,16.90,5861689.00,269.00,98965808.00
2010-03-18,16.90,16.90,16.06,16.06,12325182.00,430.00,200329792.00
2010-03-19,15.45,16.75,15.40,16.40,10236818.00,461.00,164659616.00
2010-03-22,16.25,17.00,16.25,16.82,5102940.00,263.00,86079912.00
2010-03-23,16.85,17.64,16.85,17.49,4697470.00,258.00,81806120.00
2010-03-24,17.57,17.90,17.05,17.22,7292892.00,263.00,127223024.00
2010-03-25,17.00,17.72,17.00,17.36,4422669.00,270.00,76866872.00
2010-03-26,17.50,17.98,17.50,17.75,5650963.00,339.00,100254368.00
2010-03-29,18.00,18.63,18.00,18.63,6570349.00,307.00,121866560.00
2010-03-30,19.56,19.56,18.05,19.50,9177885.00,319.00,173954912.00
2010-03-31,19.23,19.23,18.53,18.53,9724594.00,381.00,181416112.00
2010-04-01,18.53,19.38,18.05,19.00,6155202.00,244.00,116294584.00
2010-04-06,19.40,19.93,19.12,19.50,5601558.00,227.00,109612248.00
2010-04-07,19.60,20.47,19.60,20.47,5979106.00,361.00,119961456.00
2010-04-08,20.55,21.49,20.55,21.49,3521411.00,321.00,75313024.00
2010-04-09,22.56,22.56,21.01,22.56,11993709.00,412.00,270097184.00
2010-04-12,23.26,23.68,23.26,23.68,2485990.00,260.00,58727352.00
2010-04-13,24.86,24.86,23.00,23.00,10942333.00,525.00,268611808.00
2010-04-14,22.50,22.85,21.85,22.01,11636402.00,779.00,256524432.00
2010-04-15,21.50,23.11,21.23,22.99,9737981.00,577.00,221132256.00
2010-04-16,23.10,24.13,23.10,24.13,4949748.00,531.00,118370392.00
2010-04-19,24.06,25.33,24.06,25.33,5060902.00,398.00,127617752.00
2010-04-20,26.49,26.57,25.82,25.82,7306761.00,542.00,192362496.00
2010-04-21,25.70,25.70,24.53,24.53,4222964.00,371.00,105805744.00
2010-04-22,24.11,24.11,23.31,23.31,4819937.00,530.00,113630616.00
2010-04-22,24.11,24.11,23.31,23.31,4819937.00,530.00,113630616.00
2010-04-23,23.00,23.35,22.40,23.00,5505340.00,592.00,126205472.00
2010-04-26,22.60,22.60,21.85,21.85,8286827.00,483.00,182466768.00
2010-04-27,20.82,21.85,20.76,20.76,6361408.00,401.00,135282656.00
2010-04-28,19.74,19.74,19.73,19.73,3123027.00,271.00,61621860.00
2010-04-28,19.74,19.74,19.73,19.73,3123027.00,271.00,61621860.00
2010-04-29,19.00,20.71,19.00,20.71,4908246.00,371.00,100167824.00
2010-04-30,21.74,21.74,21.74,21.74,831923.00,190.00,18086006.00
2010-05-04,22.82,22.82,22.82,22.82,6852348.00,276.00,156369600.00
2010-05-05,23.96,23.96,23.96,23.96,3281042.00,275.00,78613768.00
2010-05-07,23.65,23.90,22.77,23.10,16943044.00,491.00,393059712.00
2010-05-10,23.24,24.00,23.24,23.95,1978835.00,359.00,47245612.00
2010-05-11,23.97,23.97,23.05,23.05,3532779.00,382.00,82979256.00
2010-05-12,23.00,23.10,22.91,23.02,3514214.00,403.00,80825840.00
2010-05-13,23.50,23.74,23.06,23.74,3190720.00,300.00,74245240.00
2010-05-14,23.74,24.00,23.60,24.00,3960144.00,328.00,94130304.00
2010-05-17,24.80,25.20,24.40,24.40,10878310.00,369.00,272005024.00
2010-05-18,24.99,25.00,24.50,24.50,4573377.00,410.00,113256432.00
2010-05-19,24.95,24.95,23.50,23.99,6443275.00,423.00,155438560.00
2010-05-20,23.70,23.70,23.50,23.50,2278669.00,391.00,53768704.00
2010-05-21,23.16,23.36,22.81,23.00,3985046.00,263.00,92179552.00
2010-05-24,22.56,22.56,22.20,22.22,1798530.00,262.00,40184792.00
2010-05-25,21.21,21.80,21.11,21.12,3707202.00,296.00,78481816.00
2010-05-26,20.37,20.37,20.07,20.07,4534911.00,317.00,91257768.00
2010-05-27,20.50,21.07,20.50,21.07,1405711.00,204.00,29477236.00
2010-05-28,22.12,22.12,22.12,22.12,4298176.00,144.00,95075656.00
2010-06-01,23.22,23.22,23.19,23.22,4208620.00,319.00,97701760.00
2010-06-02,23.22,23.22,22.80,22.80,1817574.00,298.00,41609000.00
2010-06-02,23.22,23.22,22.80,22.80,1817574.00,298.00,41609000.00
2010-06-03,22.00,22.30,21.96,22.00,2767938.00,266.00,61035820.00
2010-06-03,22.00,22.30,21.96,22.00,2767938.00,266.00,61035820.00
2010-06-04,22.00,22.20,22.00,22.01,2732529.00,284.00,60134724.00
2010-06-07,22.00,22.09,22.00,22.01,2084369.00,254.00,45860536.00
2010-06-07,22.00,22.09,22.00,22.01,2084369.00,254.00,45860536.00
2010-06-08,21.27,21.36,21.00,21.00,2001205.00,210.00,42488272.00
2010-06-09,21.00,21.00,21.00,21.00,775599.00,183.00,16197266.00
2010-06-10,21.40,21.40,21.25,21.25,1078453.00,213.00,22970090.00
2010-06-11,21.30,21.30,21.00,21.00,1313511.00,223.00,27635618.00
2010-06-14,21.00,22.00,20.80,22.00,1509349.00,178.00,32222744.00
2010-06-15,21.45,21.45,21.45,21.45,645370.00,152.00,13841266.00
2010-06-16,21.45,21.95,21.45,21.48,1274201.00,202.00,27407374.00
2010-06-17,21.48,21.48,21.25,21.25,1157656.00,212.00,24671774.00
2010-06-18,21.30,21.50,21.30,21.50,1083606.00,193.00,23080770.00
2010-06-21,20.90,20.91,20.87,20.91,1077061.00,159.00,22517182.00
2010-06-22,20.10,20.41,20.07,20.07,3443285.00,272.00,69663560.00
2010-06-23,20.21,20.21,20.00,20.20,2085934.00,231.00,41891868.00
2010-06-24,20.07,20.90,20.01,20.90,1532830.00,156.00,31038426.00
2010-06-25,20.23,20.30,20.01,20.04,1788074.00,206.00,36044096.00
2010-06-28,20.05,20.99,20.01,20.20,2692878.00,225.00,54699256.00
2010-06-29,20.90,21.20,20.50,20.50,2702042.00,221.00,56016040.00
2010-06-30,20.50,21.00,20.50,20.55,3593208.00,302.00,74047224.00
2010-07-01,20.50,20.72,20.50,20.72,1624853.00,191.00,33669180.00
2010-07-02,21.00,21.00,20.98,21.00,2595427.00,227.00,54412852.00
2010-07-05,21.10,21.15,21.10,21.15,773636.00,123.00,16350269.00
2010-07-06,21.15,21.29,21.15,21.29,1429653.00,214.00,30268078.00
2010-07-07,21.29,21.50,21.29,21.32,1622349.00,234.00,34577228.00
2010-07-08,20.50,20.50,20.26,20.26,1465983.00,126.00,29821176.00
2010-07-09,19.80,19.80,19.25,19.25,2588294.00,191.00,50203516.00
2010-07-12,19.25,19.25,19.00,19.10,1859392.00,265.00,35592532.00
2010-07-13,19.20,19.22,19.20,19.22,1043266.00,189.00,20031434.00
2010-07-14,19.26,19.60,19.26,19.30,1928158.00,209.00,37293304.00
2010-07-15,19.30,19.33,19.30,19.30,1255865.00,228.00,24219874.00
2010-07-16,19.50,19.50,19.40,19.48,1091104.00,159.00,21216398.00
2010-07-19,19.48,19.70,19.48,19.60,881137.00,150.00,17250646.00
2010-07-20,19.60,19.81,19.56,19.70,2057832.00,225.00,40530320.00
2010-07-21,19.80,20.00,19.80,20.00,2505699.00,248.00,49780896.00
2010-07-21,19.80,20.00,19.80,20.00,2505699.00,248.00,49780896.00
2010-07-22,20.00,20.10,20.00,20.10,1392734.00,166.00,27902168.00
2010-07-23,20.50,20.99,20.49,20.50,1163436.00,207.00,23855768.00
2010-07-27,20.49,20.50,20.26,20.50,784403.00,158.00,16041174.00
2010-07-28,20.45,20.50,20.41,20.50,1216402.00,148.00,24867562.00
2010-07-29,20.50,20.50,20.50,20.50,487924.00,140.00,9978013.00
2010-07-30,20.65,20.70,20.65,20.70,730272.00,140.00,15029750.00
2010-08-02,20.22,20.55,20.04,20.55,3143145.00,202.00,63988560.00
2010-08-03,20.25,20.25,20.00,20.12,2000942.00,225.00,40274880.00
2010-08-04,20.00,20.00,20.00,20.00,1890685.00,163.00,37794176.00
2010-08-05,20.00,20.00,20.00,20.00,439720.00,16.00,8795312.00
2010-08-06,19.95,20.00,19.95,20.00,952472.00,220.00,18930600.00
2010-08-09,20.00,20.50,20.00,20.00,4625982.00,262.00,93378328.00
2010-08-10,19.70,19.70,19.70,19.70,514595.00,146.00,10165741.00
2010-08-11,19.50,19.81,19.50,19.65,1586856.00,208.00,31264076.00
2010-08-13,19.11,19.50,19.11,19.33,845257.00,143.00,16325699.00
2010-08-16,19.01,19.33,19.01,19.16,1047427.00,174.00,20110422.00
2010-08-17,19.05,19.05,19.05,19.05,600450.00,134.00,11474226.00
2010-08-18,18.75,19.30,18.75,19.30,2391438.00,274.00,45669948.00
2010-08-19,19.20,19.27,19.20,19.27,903959.00,133.00,17371814.00
2010-08-23,19.05,19.05,18.85,18.85,1232696.00,134.00,23369210.00
2010-08-24,17.91,17.96,17.91,17.94,1703748.00,150.00,30626976.00
2010-08-25,17.05,17.07,17.05,17.05,2334895.00,167.00,39871572.00
2010-08-26,17.21,17.80,17.01,17.52,2903339.00,256.00,50342380.00
2010-08-27,17.25,17.50,17.25,17.50,1012327.00,201.00,17617900.00
2010-08-31,17.10,17.10,17.10,17.10,1157113.00,311.00,19825766.00
2010-09-01,16.81,17.50,16.81,17.50,2232035.00,368.00,38774304.00
2010-09-02,17.10,17.10,17.01,17.03,1518292.00,204.00,25888352.00
2010-09-03,17.10,17.10,17.01,17.03,1518292.00,204.00,25888352.00
2010-09-06,17.03,17.03,17.03,17.03,281853.00,95.00,4826650.50
2010-09-07,17.88,17.88,17.86,17.87,1013122.00,134.00,17843044.00
2010-09-08,17.86,17.90,17.50,17.90,1220660.00,130.00,21668714.00
2010-09-15,16.16,16.16,16.16,16.16,80540.00,13.00,1237094.38
2010-09-16,15.36,15.36,15.36,15.36,8313768.00,23.00,127699480.00
2010-09-17,14.60,14.66,14.60,14.60,5231836.00,207.00,76427864.00
2010-09-20,14.10,14.10,14.10,14.10,228889.00,42.00,3227335.00
2010-09-21,13.40,13.90,13.40,13.90,3765169.00,341.00,51208644.00
2010-09-22,13.50,13.60,13.21,13.21,3299256.00,215.00,44319920.00
2010-09-23,12.70,12.75,12.55,12.55,2960084.00,145.00,37372448.00
2010-09-24,12.06,12.06,11.93,11.94,1376591.00,126.00,16511337.00
2010-10-04,13.08,13.08,13.08,13.08,2322922.00,84.00,30346584.00
2010-10-05,13.73,13.73,13.73,13.73,2133972.00,103.00,29299436.00
2010-10-06,14.41,14.41,14.20,14.41,9910898.00,199.00,142688720.00
2010-10-07,14.70,14.70,13.80,13.80,3094500.00,255.00,44230076.00
2010-10-11,13.40,13.93,13.40,13.93,679913.00,78.00,9369967.00
2010-10-11,13.40,13.93,13.40,13.93,679913.00,78.00,9369967.00
2010-10-12,14.21,14.62,14.21,14.62,1349615.00,120.00,19683334.00
2010-10-13,15.35,15.35,15.25,15.35,3721500.00,210.00,57089084.00
2010-10-14,15.60,15.60,15.00,15.00,1766510.00,179.00,26758858.00
2010-10-15,15.00,15.75,15.00,15.75,1056122.00,107.00,16480423.00
2010-10-18,16.10,16.53,16.05,16.53,2415515.00,130.00,39295596.00
2010-10-20,15.90,15.90,15.29,15.40,1447625.00,178.00,22433996.00
2010-10-21,14.87,14.93,14.87,14.87,1229126.00,126.00,18307474.00
2010-10-22,14.85,15.61,14.85,15.61,818291.00,101.00,12540947.00
2010-10-25,16.30,16.39,16.30,16.39,1499085.00,159.00,24479758.00
2010-10-26,16.40,16.40,16.00,16.00,2109532.00,204.00,34095604.00
2010-10-26,16.40,16.40,16.00,16.00,2109532.00,204.00,34095604.00
2010-10-27,15.98,15.98,15.97,15.97,421148.00,101.00,6632833.00
2010-10-28,15.80,15.80,15.66,15.66,1153474.00,147.00,18144606.00
2010-10-29,15.90,15.90,15.76,15.76,457379.00,107.00,7204115.50
2010-11-01,15.97,16.09,15.97,16.02,724759.00,107.00,11565237.00
2010-11-04,15.48,15.60,15.30,15.30,992384.00,123.00,15384402.00
2010-11-05,15.30,15.50,15.24,15.30,1309516.00,130.00,20008136.00
2010-11-08,15.01,15.45,15.01,15.23,5368717.00,89.00,81754192.00
2010-11-09,15.80,15.99,15.80,15.99,1430164.00,126.00,22827390.00
2010-11-10,16.20,16.78,16.20,16.78,2675355.00,155.00,44736028.00
2010-11-11,17.00,17.01,16.77,17.00,3203383.00,230.00,54061776.00
2010-11-12,17.00,17.00,16.18,16.20,2987533.00,140.00,49032180.00
2010-11-18,15.86,16.00,15.80,16.00,1879329.00,105.00,29980162.00
2010-11-19,16.10,16.20,16.00,16.10,1714361.00,170.00,27575782.00
2010-11-22,16.35,16.35,16.35,16.35,1208674.00,119.00,19724952.00
2010-11-23,16.00,16.00,16.00,16.00,536551.00,128.00,8631730.00
2010-11-24,16.02,16.02,16.00,16.00,1030150.00,133.00,16539235.00
2010-11-25,16.00,16.05,16.00,16.05,1482842.00,172.00,23750344.00
2010-11-26,16.05,16.38,16.02,16.38,953582.00,125.00,15422185.00
2010-11-29,16.23,16.40,16.23,16.40,1329205.00,109.00,21735310.00
2010-11-30,16.40,16.40,16.40,16.40,894535.00,128.00,14634755.00
2010-12-01,16.40,16.60,16.40,16.55,1286443.00,91.00,21234874.00
2010-12-02,16.39,16.55,16.39,16.55,666122.00,100.00,10981886.00
2010-12-03,16.52,16.80,16.52,16.80,646261.00,96.00,10675208.00
2010-12-06,16.80,16.80,16.80,16.80,397038.00,109.00,6485587.50
2010-12-07,16.50,16.50,16.50,16.50,520070.00,120.00,8549661.00
2010-12-08,16.04,16.04,16.00,16.00,648718.00,173.00,10439279.00
2010-12-09,16.00,16.00,16.00,16.00,958272.00,151.00,15281766.00
2010-12-10,16.20,16.50,16.20,16.48,1907099.00,115.00,30928558.00
2010-12-13,16.21,16.50,16.16,16.50,831129.00,106.00,13565849.00
2010-12-14,16.30,16.30,16.30,16.30,752365.00,115.00,12138122.00
2010-12-15,16.30,16.30,16.30,16.30,151992.00,49.00,2414300.75
2010-12-21,16.00,16.00,15.81,15.81,810398.00,147.00,12878678.00
2010-12-22,15.99,16.01,15.85,15.85,1016228.00,106.00,16232964.00
2010-12-23,15.85,15.85,15.85,15.85,177369.00,53.00,2844361.50
2010-12-24,16.29,16.29,16.00,16.00,852971.00,54.00,13750643.00
2010-12-29,16.20,16.60,16.20,16.54,650829.00,55.00,10708128.00
2010-12-30,16.70,16.80,16.70,16.80,817083.00,74.00,13657140.00
2010-12-31,16.80,16.80,16.80,16.80,540762.00,44.00,9087319.00
2011-01-04,16.99,17.10,16.99,17.10,482650.00,102.00,8178271.00
2011-01-05,17.95,17.95,17.95,17.95,1790341.00,93.00,32124808.00
2011-01-06,17.65,18.00,17.60,17.70,1629614.00,149.00,28962924.00
2011-01-07,17.20,17.20,16.85,17.00,1813027.00,138.00,30883592.00
2011-01-10,17.02,17.02,17.00,17.01,1110885.00,122.00,18898742.00
2011-01-11,17.10,17.70,16.54,17.70,2063017.00,166.00,35167812.00
2011-01-12,17.70,17.99,17.70,17.90,916669.00,152.00,16344801.00
2011-01-13,17.72,17.74,17.68,17.74,1517309.00,148.00,26922456.00
2011-01-14,17.90,18.03,17.90,17.90,1834563.00,135.00,32980722.00
2011-01-17,18.10,18.10,17.92,17.93,3713546.00,156.00,66850600.00
2011-01-19,17.90,18.25,17.90,18.25,947727.00,102.00,17078342.00
2011-01-20,18.50,19.00,18.40,19.00,3606492.00,98.00,66894936.00
2011-01-21,19.01,19.39,19.00,19.39,2247145.00,194.00,43021520.00
2011-01-24,19.29,19.40,19.00,19.00,1989514.00,138.00,38221468.00
2011-01-25,18.97,19.11,18.97,19.11,2613857.00,130.00,49676192.00
2011-01-26,19.10,19.20,19.10,19.11,2551757.00,123.00,48842644.00
2011-01-27,19.15,19.16,19.00,19.11,2977959.00,134.00,56877720.00
2011-01-28,19.12,19.90,19.02,19.90,2498923.00,133.00,48359436.00
2011-01-31,19.40,19.40,19.11,19.11,2544381.00,149.00,48852120.00
2011-02-01,19.12,20.00,19.00,19.90,2988185.00,165.00,57960504.00
2011-02-02,19.51,19.51,19.35,19.35,1153469.00,155.00,22419838.00
2011-02-03,19.51,19.51,19.36,19.36,1364985.00,136.00,26533548.00
2011-02-04,19.31,19.45,19.30,19.38,1346366.00,110.00,26074050.00
2011-02-07,19.39,19.39,19.39,19.39,545911.00,99.00,10590524.00
2011-02-08,19.40,19.60,19.36,19.60,1762981.00,144.00,34247588.00
2011-02-09,19.37,19.37,19.36,19.36,1071631.00,131.00,20838064.00
2011-02-10,19.35,19.36,19.28,19.36,1232731.00,116.00,23806050.00
2011-02-11,19.36,19.36,19.30,19.30,817005.00,122.00,15787290.00
2011-02-14,19.25,19.26,19.04,19.04,1743784.00,195.00,33538946.00
2011-02-16,19.04,19.05,19.02,19.02,1179421.00,135.00,22465820.00
