Date,Open,High,Low,Close,Volume,Trades,Value
2007-01-11,2.50,2.52,2.38,2.50,17254224.00,240.00,42994224.00
2007-01-12,2.50,2.54,2.49,2.50,15616770.00,223.00,39095540.00
2007-01-15,2.57,2.57,2.40,2.52,17216724.00,223.00,43021348.00
2007-01-16,2.52,2.55,2.50,2.53,20672548.00,187.00,52049416.00
2007-01-17,2.50,2.52,2.50,2.51,25700078.00,249.00,64305580.00
2007-01-18,2.50,2.52,2.42,2.45,18304868.00,232.00,45460272.00
2007-01-19,2.46,2.57,2.46,2.52,13670984.00,210.00,34410048.00
2007-01-22,2.62,2.64,2.59,2.63,29387184.00,301.00,77335352.00
2007-01-23,2.75,2.76,2.75,2.76,34838884.00,230.00,96068928.00
2007-01-24,2.89,2.89,2.89,2.89,32018624.00,88.00,92533824.00
2007-01-26,3.18,3.18,3.04,3.11,36822520.00,449.00,116835184.00
2007-01-26,3.18,3.18,3.04,3.11,36822520.00,449.00,116835184.00
2007-01-30,3.26,3.26,3.25,3.26,24967440.00,294.00,81393776.00
2007-01-31,3.42,3.42,3.33,3.39,31675568.00,560.00,108022368.00
2007-02-02,3.72,3.72,3.72,3.72,74400000.00,481.00,276768000.00
2007-02-05,3.90,3.90,3.90,3.90,7610525.00,139.00,29681048.00
2007-02-06,4.09,4.09,4.09,4.09,21808450.00,116.00,89196560.00
2007-02-07,4.29,4.29,4.29,4.29,28344210.00,192.00,121596664.00
2007-02-08,4.50,4.50,4.50,4.50,32113988.00,312.00,144512944.00
2007-02-09,4.50,4.50,4.28,4.28,48224504.00,946.00,209062688.00
2007-02-12,4.10,4.44,4.10,4.15,54844164.00,891.00,229265392.00
2007-02-13,4.20,4.20,3.96,4.00,31868964.00,641.00,130097488.00
2007-02-14,4.15,4.15,3.95,4.09,43407104.00,777.00,175473584.00
2007-02-15,4.10,4.21,3.90,4.11,59774488.00,621.00,240193056.00
2007-02-16,4.18,4.20,3.91,4.00,47004964.00,621.00,188967424.00
2007-02-16,4.18,4.20,3.91,4.00,47004964.00,621.00,188967424.00
2007-02-19,4.05,4.06,3.90,4.00,26256488.00,558.00,104942048.00
2007-02-20,4.00,4.05,3.95,4.00,27626800.00,572.00,110383496.00
2007-02-21,4.00,4.05,3.98,4.00,39832908.00,684.00,159795056.00
2007-02-22,4.00,4.05,3.98,4.00,29077326.00,570.00,116540672.00
2007-02-23,4.01,4.05,3.99,4.04,22937052.00,579.00,91862912.00
2007-02-26,4.04,4.04,3.84,4.00,32592700.00,484.00,128261880.00
2007-02-27,4.00,4.10,3.89,3.95,51284956.00,435.00,205641296.00
2007-02-28,4.00,4.00,3.95,4.00,26438512.00,439.00,105358000.00
2007-03-01,4.00,4.00,3.90,3.91,25712304.00,352.00,102171224.00
2007-03-02,3.94,4.00,3.72,4.00,23881864.00,505.00,94261208.00
2007-03-05,3.98,4.10,3.84,4.10,37659496.00,434.00,149997680.00
2007-03-06,4.10,4.14,3.93,4.09,26645718.00,442.00,107025328.00
2007-03-07,4.09,4.29,4.00,4.29,74685928.00,544.00,310318016.00
2007-03-08,4.45,4.46,4.33,4.46,22077818.00,441.00,97186304.00
2007-03-09,4.51,4.68,4.50,4.68,51623784.00,601.00,236011600.00
2007-03-12,4.89,4.91,4.87,4.91,22513936.00,471.00,110353512.00
2007-03-13,5.13,5.13,4.98,5.00,31638344.00,680.00,159319744.00
2007-03-14,5.15,5.15,4.80,4.90,19268480.00,545.00,95818712.00
2007-03-15,4.98,5.00,4.70,4.99,31987572.00,631.00,157206272.00
2007-03-16,4.98,5.23,4.80,5.18,50647104.00,665.00,253669280.00
2007-03-19,5.20,5.20,5.00,5.19,16094858.00,447.00,82485120.00
2007-03-20,5.14,5.15,4.96,5.03,26503252.00,546.00,132950840.00
2007-03-21,5.00,5.03,4.90,5.02,27779858.00,537.00,138613376.00
2007-03-22,5.02,5.24,4.90,5.24,30803548.00,525.00,154740432.00
2007-03-23,5.10,5.15,5.00,5.10,22074302.00,514.00,111458000.00
2007-03-26,5.10,5.10,5.02,5.05,8998951.00,344.00,45562996.00
2007-03-27,5.00,5.00,4.92,4.99,36310408.00,394.00,180110192.00
2007-03-28,5.01,5.02,4.81,4.98,18219532.00,490.00,90748064.00
2007-03-29,5.00,5.05,4.91,5.05,24899776.00,431.00,124445984.00
2007-03-30,5.01,5.01,4.91,4.98,12323933.00,401.00,61480100.00
2007-04-03,5.10,5.19,5.00,5.18,20066588.00,412.00,101764040.00
2007-04-04,5.21,5.43,5.20,5.43,25981388.00,432.00,140166320.00
2007-04-05,5.70,5.70,5.70,5.70,28365418.00,355.00,161682880.00
2007-04-06,9.58,10.02,9.58,10.02,100729280.00,626.00,996862272.00
2007-04-10,5.98,5.98,5.98,5.98,19908812.00,179.00,119054688.00
2007-04-11,6.27,6.27,6.27,6.27,38970672.00,252.00,244346112.00
2007-04-16,6.58,6.58,6.58,6.58,52736860.00,527.00,347008544.00
2007-04-17,6.90,6.90,6.50,6.88,75620080.00,810.00,511844576.00
2007-04-18,7.17,7.20,6.54,6.91,48722328.00,1207.00,343128160.00
2007-04-19,7.00,7.15,6.57,6.81,45307940.00,859.00,311536192.00
2007-04-23,6.95,6.99,6.65,6.82,31289684.00,812.00,214572928.00
2007-04-24,6.86,7.14,6.50,6.90,33812984.00,770.00,233586912.00
2007-04-25,6.91,7.00,6.58,6.88,25833830.00,627.00,177010640.00
2007-04-26,6.87,6.90,6.54,6.81,30092600.00,744.00,203313760.00
2007-04-27,6.82,6.90,6.56,6.80,15832634.00,562.00,107792392.00
2007-04-30,6.91,7.00,6.86,6.90,18793216.00,503.00,130171832.00
2007-05-02,6.90,7.10,6.90,7.09,32172264.00,617.00,224407008.00
2007-05-03,7.09,7.19,6.95,7.13,20727554.00,842.00,147108640.00
2007-05-04,7.48,7.48,7.20,7.48,34162240.00,732.00,253681984.00
2007-05-07,7.85,7.85,7.50,7.50,17292820.00,339.00,135307872.00
2007-05-08,7.79,7.80,7.13,7.49,38494956.00,879.00,283308640.00
2007-05-09,7.20,7.50,7.17,7.49,32363928.00,631.00,238141552.00
2007-05-10,7.50,7.60,7.15,7.52,33172600.00,894.00,247109776.00
2007-05-11,7.61,7.78,7.15,7.78,45977392.00,749.00,343500128.00
2007-05-14,7.78,8.09,7.55,8.00,15174388.00,479.00,119855448.00
2007-05-15,8.00,8.38,7.60,8.30,48416820.00,741.00,384428608.00
2007-05-16,8.67,8.71,7.90,8.71,63474900.00,748.00,530113120.00
2007-05-18,9.22,9.42,8.90,9.40,31253368.00,718.00,289473600.00
2007-05-21,9.86,9.86,9.25,9.25,27529244.00,620.00,265979984.00
2007-05-23,8.90,9.23,8.52,8.70,36903148.00,620.00,325882048.00
2007-05-24,8.70,9.00,8.30,8.99,43632224.00,703.00,375942016.00
2007-05-25,9.00,9.00,8.55,8.95,23751878.00,713.00,208449200.00
2007-05-28,8.95,8.96,8.60,8.94,12698139.00,313.00,111035288.00
2007-05-30,8.93,8.95,8.60,8.95,30607340.00,814.00,268580928.00
2007-05-31,8.92,9.29,8.87,9.10,35384268.00,815.00,319672992.00
2007-06-01,9.11,9.55,9.11,9.55,36696140.00,576.00,348761216.00
2007-06-05,10.51,10.52,10.20,10.50,57390600.00,824.00,601981760.00
2007-06-06,10.61,11.00,9.98,9.98,59966024.00,848.00,626217600.00
2007-06-07,10.00,10.00,9.68,9.95,24336640.00,748.00,240111312.00
2007-06-08,9.80,10.05,9.46,10.05,33919640.00,735.00,328529280.00
2007-06-11,10.00,10.54,9.55,10.10,89196440.00,665.00,875702464.00
2007-06-12,10.01,10.50,9.90,10.50,48866760.00,780.00,495801216.00
2007-06-13,10.40,10.80,9.98,10.21,56247044.00,519.00,579606016.00
2007-06-14,10.21,10.21,9.70,9.85,43749976.00,632.00,428675040.00
2007-06-15,9.85,9.95,9.36,9.49,43605748.00,432.00,415783712.00
2007-06-18,9.87,9.90,9.05,9.49,29317772.00,583.00,280823200.00
2007-06-19,9.49,9.60,9.02,9.07,33504580.00,460.00,308092672.00
2007-06-20,9.00,9.40,8.92,9.15,23714832.00,328.00,213953392.00
2007-06-21,9.44,9.60,9.15,9.60,58933064.00,582.00,558338304.00
2007-06-22,9.55,9.80,9.13,9.78,211288272.00,493.00,1979424640.00
2007-06-25,9.78,10.00,9.44,10.00,116636136.00,651.00,1150070400.00
2007-06-26,9.98,9.98,9.70,9.96,27477300.00,632.00,270348160.00
2007-06-27,9.58,9.98,9.47,9.98,38580368.00,688.00,374950976.00
2007-06-28,9.96,9.97,9.49,9.97,39734192.00,621.00,387011584.00
2007-06-29,9.94,9.96,9.50,9.52,42848120.00,507.00,414978464.00
2007-07-02,9.56,9.99,9.50,9.99,43889984.00,600.00,431974368.00
2007-07-03,10.00,10.48,9.66,10.48,106268768.00,813.00,1077424896.00
2007-07-04,11.00,11.00,9.98,11.00,108901352.00,998.00,1178247424.00
2007-07-05,11.55,11.55,11.55,11.55,61464768.00,520.00,709918016.00
2007-07-06,12.12,12.12,12.12,12.12,76198288.00,505.00,923523200.00
2007-07-09,12.72,12.72,11.60,12.71,173787888.00,1214.00,2170838528.00
2007-07-10,12.99,12.99,12.31,12.31,128206984.00,1066.00,1626737664.00
2007-07-11,12.15,12.25,11.70,11.70,112050336.00,989.00,1339154176.00
2007-07-12,11.12,12.28,11.12,12.28,452025728.00,1350.00,5391063552.00
2007-07-13,12.00,12.30,11.80,11.80,54162772.00,883.00,652872640.00
2007-07-16,11.80,11.80,11.21,11.21,44517696.00,630.00,501887232.00
2007-07-17,10.80,10.98,10.65,10.65,48415732.00,676.00,517369792.00
2007-07-18,10.65,11.00,10.15,10.33,36333316.00,838.00,387409632.00
2007-07-19,10.39,10.84,10.20,10.79,49605224.00,564.00,523933984.00
2007-07-20,10.99,11.00,10.26,10.70,105304576.00,617.00,1103826432.00
2007-07-20,11.99,11.99,11.99,11.99,15906872.00,304.00,190723392.00
2007-07-20,11.99,11.99,11.99,11.99,15906872.00,304.00,190723392.00
2007-07-23,10.80,11.23,10.20,10.50,138714432.00,629.00,1447495936.00
2007-07-24,10.69,10.79,10.43,10.57,62844132.00,729.00,667512704.00
2007-07-25,10.70,11.40,10.60,11.40,67734192.00,592.00,751702976.00
2007-07-26,11.49,11.97,11.21,11.93,148411600.00,564.00,1749643776.00
2007-07-27,11.93,12.10,11.53,11.99,157455696.00,544.00,1840334720.00
2007-07-30,11.99,11.99,11.90,11.99,60035768.00,250.00,719819840.00
2007-07-31,11.99,11.99,11.99,11.99,22083304.00,351.00,264778816.00
2007-08-01,11.99,11.99,11.99,11.99,10534499.00,265.00,126308640.00
2007-08-02,11.99,11.99,11.99,11.99,8769324.00,340.00,105144192.00
2007-08-03,11.99,11.99,11.99,11.99,9721352.00,273.00,116559008.00
2007-08-06,11.99,11.99,11.99,11.99,5922770.00,251.00,71014016.00
2007-08-07,11.99,11.99,11.99,11.99,24228596.00,329.00,290500864.00
2007-08-08,11.99,11.99,11.99,11.99,10166670.00,371.00,121898376.00
2007-08-09,11.99,11.99,11.99,11.99,13111878.00,294.00,157211424.00
2007-08-13,11.99,11.99,11.99,11.99,7566851.00,339.00,90726544.00
2007-08-14,11.99,11.99,11.99,11.99,9784684.00,349.00,117318360.00
2007-08-15,11.99,11.99,11.99,11.99,15333318.00,381.00,183846480.00
2007-08-16,11.99,11.99,11.99,11.99,10802132.00,348.00,129517560.00
2007-08-17,11.99,11.99,11.99,11.99,10688662.00,286.00,128157056.00
2007-08-20,11.99,11.99,11.99,11.99,15906872.00,304.00,190723392.00
2007-08-21,11.99,11.99,11.99,11.99,10678933.00,370.00,128040408.00
2007-08-22,11.99,11.99,11.99,11.99,18506460.00,322.00,221892464.00
2007-08-23,11.99,11.99,11.99,11.99,8525123.00,336.00,102216224.00
2007-08-24,11.99,11.99,11.99,11.99,13843411.00,366.00,165982496.00
2007-08-27,11.99,11.99,11.99,11.99,6507972.00,262.00,78030584.00
2007-08-28,11.99,11.99,11.99,11.99,6074467.00,308.00,72832856.00
2007-08-29,11.99,11.99,11.99,11.99,9329185.00,302.00,111856928.00
2007-08-30,11.99,11.99,11.99,11.99,22095392.00,297.00,264923744.00
2007-08-31,11.99,11.99,11.99,11.99,17178112.00,226.00,205965552.00
2007-09-03,11.99,11.99,11.99,11.99,4812443.00,238.00,57701192.00
2007-09-04,11.99,11.99,11.99,11.99,7252484.00,279.00,86957280.00
2007-09-05,11.99,11.99,11.99,11.99,7599300.00,233.00,91115608.00
2007-09-06,11.99,11.99,11.99,11.99,3514370.00,209.00,42137296.00
2007-09-07,11.99,11.99,11.99,11.99,6953164.00,231.00,83368440.00
2007-09-10,11.99,11.99,11.99,11.99,5143919.00,188.00,61675588.00
2007-09-11,11.99,11.99,11.99,11.99,5326074.00,184.00,63859628.00
2007-09-12,11.99,11.99,11.99,11.99,14004030.00,183.00,167908320.00
2007-09-13,11.99,11.99,11.99,11.99,10285815.00,227.00,123326920.00
