Date,Open,High,Low,Close,Volume,Trades,Value
2007-12-24,24.30,24.30,24.30,24.30,18003.00,6.00,437472.91
2007-12-27,24.30,24.30,24.30,24.30,10000.00,1.00,243000.00
2007-12-28,24.30,25.51,24.30,25.51,16798.00,9.00,425090.25
2007-12-31,25.51,25.51,25.51,25.51,2000.00,1.00,51020.00
2008-01-02,26.00,26.78,26.00,26.78,17118.00,5.00,445448.62
2008-01-03,26.78,28.11,26.78,26.78,40696.00,11.00,1114580.75
2008-01-04,26.78,26.78,26.00,26.00,29550.00,7.00,783549.00
2008-01-07,26.00,26.00,26.00,26.00,1000.00,1.00,26000.00
2008-01-08,24.70,26.00,24.70,24.70,38072.00,7.00,947658.38
2008-01-09,25.00,25.00,25.00,25.00,179750.00,8.00,4493750.00
2008-01-10,25.00,25.00,23.75,23.75,8529.00,3.00,202776.25
2008-01-11,23.75,23.75,23.75,23.75,10000.00,4.00,237500.00
2008-01-14,23.75,24.81,23.00,23.00,72540.00,7.00,1688690.88
2008-01-15,22.00,23.00,22.00,22.00,19474.00,4.00,428954.00
2008-01-16,22.50,22.50,21.50,21.50,19413.00,4.00,426720.50
2008-01-17,21.50,21.50,20.43,21.50,4049.00,8.00,86894.07
2008-01-18,21.00,21.20,20.43,20.43,38250.00,7.00,798600.00
2008-01-21,19.41,21.45,19.41,20.00,69974.00,8.00,1442401.00
2008-01-22,19.51,19.51,19.00,19.00,210000.00,8.00,4071650.00
2008-01-23,19.01,19.95,19.00,19.95,10200.00,5.00,195965.00
2008-01-24,19.95,20.00,19.00,20.00,24446.00,9.00,483274.00
2008-01-25,19.00,20.00,19.00,19.00,5755.00,3.00,110146.00
2008-01-29,19.95,19.95,19.00,19.00,541.00,2.00,10526.00
2008-02-01,19.00,19.00,18.05,18.50,128576.00,15.00,2417813.00
2008-02-04,19.42,19.42,19.00,19.00,29603.00,7.00,565869.94
2008-02-06,19.95,19.95,19.95,19.95,41896.00,4.00,835825.19
2008-02-08,19.95,19.95,19.95,19.95,2100.00,1.00,41895.00
2008-02-11,20.94,20.94,20.94,20.94,20000.00,2.00,418800.00
2008-02-12,21.98,21.98,21.98,21.98,15000.00,2.00,329700.00
2008-02-13,23.07,23.07,23.07,23.07,15000.00,3.00,346050.00
2008-02-14,24.22,24.22,24.22,24.22,104060.00,7.00,2520333.25
2008-02-15,25.43,25.43,25.43,25.43,15000.00,3.00,381450.00
2008-02-18,26.70,26.70,26.70,26.70,101304.00,13.00,2704816.75
2008-02-19,28.03,28.03,28.03,28.03,77156.00,6.00,2162682.75
2008-02-20,29.43,29.43,29.43,29.43,70311.00,4.00,2069252.75
2008-02-21,30.90,30.90,30.90,30.90,161365.00,12.00,4986178.50
2008-02-22,32.44,32.44,32.44,32.44,15000.00,3.00,486600.00
2008-02-25,34.06,34.06,34.06,34.06,15000.00,1.00,510900.00
2008-02-26,35.76,35.76,35.76,35.76,15000.00,4.00,536400.00
2008-02-27,37.54,37.54,37.54,37.54,18867.00,5.00,708267.19
2008-02-28,35.67,39.41,35.67,39.41,114994.00,11.00,4379413.00
2008-02-29,41.38,41.38,41.38,41.38,14.00,1.00,605.00
2008-03-03,43.44,43.44,43.44,43.44,29293.00,9.00,1272487.88
2008-03-04,45.61,45.61,45.61,45.61,92299.00,6.00,4209757.50
2008-03-05,47.89,47.89,47.89,47.89,25596.00,6.00,1225792.50
2008-03-06,50.28,50.28,50.28,50.28,217650.00,5.00,10943442.00
2008-03-07,52.79,52.79,52.79,52.79,80562.00,13.00,4252868.00
2008-03-10,55.42,55.42,50.30,50.30,98241.00,16.00,5421476.00
2008-03-11,52.58,52.58,50.00,50.89,56209.00,13.00,2930709.00
2008-03-12,50.89,50.89,48.35,48.35,136627.00,17.00,6632644.00
2008-03-13,45.94,48.00,45.94,45.94,145308.00,21.00,6708660.50
2008-03-14,44.00,48.23,44.00,44.00,27200.00,7.00,1267202.00
2008-03-17,44.00,44.00,41.80,41.80,41690.00,11.00,1767200.00
2008-03-18,41.80,41.80,39.71,39.71,58978.00,19.00,2352466.50
2008-03-20,39.71,41.50,37.73,37.73,100552.00,22.00,3874437.00
2008-03-25,35.85,36.50,35.85,35.85,150421.00,12.00,5395843.00
2008-03-26,34.06,34.06,34.06,34.06,43500.00,5.00,1481610.00
2008-03-27,32.36,32.36,32.36,32.36,52160.00,3.00,1687897.62
2008-03-28,30.75,32.36,30.75,32.36,8060.00,6.00,248650.00
2008-03-31,30.76,33.97,30.75,33.97,46372.00,12.00,1483406.75
2008-04-01,33.98,34.00,33.98,34.00,95462.00,11.00,3244208.00
2008-04-02,34.00,34.00,32.50,32.50,39071.00,6.00,1327664.00
2008-04-03,31.00,31.00,30.88,31.00,35647.00,12.00,1104466.00
2008-04-04,32.55,32.55,31.00,32.55,188805.00,7.00,5897636.50
2008-04-07,34.17,34.17,34.17,34.17,32400.00,4.00,1107108.00
2008-04-08,35.87,35.87,35.87,35.87,61124.00,8.00,2192518.00
2008-04-09,37.66,37.66,37.66,37.66,33197.00,5.00,1250199.00
2008-04-10,39.54,39.54,36.00,36.00,122848.00,21.00,4701531.00
2008-04-11,37.50,37.50,36.05,36.05,19000.00,6.00,698027.00
2008-04-14,36.05,36.05,34.25,34.25,60434.00,13.00,2159168.00
2008-04-15,34.25,34.80,32.55,34.25,44685.00,7.00,1540227.25
2008-04-16,34.25,34.80,32.55,34.25,44685.00,7.00,1540227.25
2008-04-17,32.60,34.00,30.97,32.60,3865.00,5.00,124643.50
2008-04-21,32.60,32.60,32.50,32.60,34278.00,4.00,1116561.88
2008-04-22,32.60,32.60,32.60,32.60,600.00,1.00,19560.00
2008-04-23,33.00,33.00,33.00,33.00,10000.00,1.00,330000.00
2008-04-24,34.65,34.65,34.65,34.65,18130.00,6.00,628204.50
2008-04-25,32.92,32.92,32.92,32.92,13865.00,3.00,456435.81
2008-04-28,32.92,32.92,32.92,32.92,3300.00,2.00,108636.00
2008-04-29,32.92,32.92,32.92,32.92,16000.00,3.00,526720.00
2008-04-30,32.92,32.92,32.92,32.92,3388.00,2.00,111532.96
2008-05-02,32.92,32.92,32.92,32.92,1612.00,4.00,53067.04
2008-05-07,32.92,32.92,32.92,32.92,1000.00,2.00,32920.00
2008-05-09,32.90,32.92,32.90,32.92,5000.00,4.00,164533.42
2008-05-12,34.56,34.56,34.56,34.56,13000.00,1.00,449280.00
2008-05-13,31.50,31.50,31.50,31.50,100000.00,4.00,3150000.00
2008-05-14,31.50,31.50,31.50,31.50,31784.00,6.00,1001196.00
2008-05-19,30.00,31.50,30.00,31.50,32100.00,4.00,1011000.00
2008-05-20,30.00,30.00,30.00,30.00,1000.00,2.00,30000.00
2008-05-23,29.93,29.93,29.93,29.93,101000.00,1.00,3022930.00
2008-05-26,28.44,28.44,28.44,28.44,100800.00,2.00,2866752.00
2008-05-27,27.02,27.02,27.02,27.02,105101.00,3.00,2839829.00
2008-05-30,25.67,25.67,25.67,25.67,100000.00,1.00,2567000.00
2008-06-02,24.39,26.95,24.39,24.39,434768.00,20.00,10763064.00
2008-06-03,24.39,24.39,24.39,24.39,17249.00,4.00,420703.12
2008-06-04,24.39,24.39,24.39,24.39,4751.00,1.00,115876.89
2008-06-10,24.39,24.39,24.39,24.39,1500.00,3.00,36585.00
2008-06-12,24.39,24.39,24.39,24.39,22641.00,12.00,552214.00
2008-06-13,24.39,24.39,24.39,24.39,1300.00,2.00,31707.00
2008-06-16,24.00,25.60,23.25,25.60,57117.00,6.00,1373633.00
2008-06-17,23.18,25.60,23.18,25.60,17494.00,7.00,429710.91
2008-06-18,25.00,25.00,25.00,25.00,500.00,1.00,12500.00
2008-06-19,24.60,24.60,24.40,24.40,7000.00,2.00,171800.00
2008-06-20,23.18,23.20,23.18,23.20,2300.00,4.00,53328.36
2008-06-23,23.18,23.18,23.18,23.18,4202.00,3.00,97402.36
2008-06-24,23.18,23.18,23.18,24.39,24833.00,3.00,575628.94
2008-06-26,25.60,25.60,25.60,24.39,780.00,2.00,19968.00
2008-06-27,25.60,25.60,25.60,24.39,598.00,1.00,15308.80
2008-07-03,25.60,25.60,25.60,24.39,1722.00,4.00,44083.20
2008-07-04,23.18,23.18,23.18,23.18,100000.00,3.00,2318000.00
2008-07-07,23.18,23.18,23.18,23.18,1748.00,2.00,40518.64
2008-07-10,22.03,22.03,22.03,23.18,1196.00,1.00,26347.88
2008-07-11,22.03,22.03,22.03,22.03,107624.00,7.00,2370956.75
2008-07-14,21.00,21.00,21.00,22.03,10000.00,2.00,210000.00
2008-07-16,21.00,21.00,20.93,22.03,4132.00,4.00,86566.48
2008-07-17,21.00,21.00,20.95,22.03,4200.00,4.00,88140.00
2008-07-18,20.95,20.95,20.95,22.03,7000.00,7.00,146650.00
2008-07-22,21.10,21.10,21.10,22.03,2100.00,2.00,44310.00
2008-07-23,21.00,21.00,21.00,22.03,1000.00,1.00,21000.00
2008-07-25,21.00,21.00,20.93,22.03,1598.00,2.00,33530.14
2008-07-29,20.93,20.93,20.93,22.03,6000.00,3.00,125580.00
2008-08-01,20.93,20.93,20.93,22.03,43676.00,9.00,914138.69
2008-08-14,20.70,20.70,20.70,21.78,29996.00,4.00,620917.19
2008-08-27,21.57,21.57,21.57,21.57,75000.00,5.00,1617750.00
2008-08-28,21.57,21.57,21.57,21.57,16000.00,2.00,345120.00
2008-08-29,21.36,21.36,21.36,21.57,1500.00,1.00,32040.00
2008-09-01,22.64,22.64,22.64,21.57,2500.00,2.00,56600.00
2008-09-03,21.36,21.36,21.36,21.57,2000.00,3.00,42720.00
2008-09-04,21.36,21.36,21.36,21.57,500.00,1.00,10680.00
2008-09-11,21.36,21.57,21.36,21.57,28023.00,4.00,599663.25
2008-09-12,21.36,21.36,21.36,21.36,200000.00,3.00,4272000.00
2008-09-22,21.36,22.42,21.36,21.36,17942.00,5.00,388541.12
2008-10-23,21.15,21.15,21.15,21.36,1440.00,2.00,30456.00
2008-11-11,20.30,20.30,20.30,21.36,4000.00,3.00,81200.00
2008-11-17,21.38,21.38,21.30,21.30,50.00,3.00,1.00
2008-11-18,20.24,20.24,20.24,20.24,50120.00,1.00,1014428.81
2008-11-19,19.23,19.23,19.23,19.23,50210.00,1.00,965538.31
2008-11-24,17.36,17.36,17.36,17.36,50000.00,1.00,868000.00
2008-11-26,16.50,16.50,16.50,16.50,50000.00,2.00,825000.00
2008-11-28,15.68,15.68,15.68,15.68,50000.00,1.00,784000.00
2008-12-02,14.90,14.90,14.90,14.90,50000.00,1.00,745000.00
2008-12-04,14.16,14.16,14.16,14.16,50000.00,1.00,708000.00
2008-12-05,13.46,13.46,13.46,14.16,10000.00,1.00,134600.00
2008-12-12,13.46,13.46,13.46,14.16,15000.00,4.00,201900.00
2008-12-18,13.46,13.46,13.46,14.16,1200.00,1.00,16152.00
2008-12-24,13.46,13.46,13.46,14.16,100.00,1.00,1346.00
2008-12-29,13.46,13.46,13.46,14.16,24562.00,3.00,330604.53
2008-12-31,13.46,13.46,13.46,14.16,6748.00,1.00,90828.08
2009-01-05,13.49,13.49,13.49,14.16,3500.00,2.00,47215.00
2009-01-06,13.49,13.49,13.49,14.16,200.00,1.00,2698.00
2009-01-07,13.46,13.46,13.46,14.16,7000.00,1.00,94220.00
2009-01-08,13.46,13.46,13.46,14.16,300.00,1.00,4038.00
2009-01-09,13.46,13.46,13.46,14.16,8300.00,2.00,111718.00
2009-01-12,13.46,13.46,13.46,13.46,1000.00,1.00,13460.00
2009-01-13,13.46,13.46,13.46,14.16,3000.00,2.00,40380.00
2009-01-22,13.46,13.46,13.46,14.16,752.00,1.00,10121.92
2009-01-23,13.46,13.46,13.46,14.16,6300.00,3.00,84798.00
2009-01-27,13.46,13.46,13.46,14.16,100.00,1.00,1346.00
2009-02-05,13.46,13.46,13.46,13.46,54065.00,1.00,727714.88
2009-02-06,13.46,14.13,13.46,14.13,50002.00,4.00,702173.25
2009-02-12,13.43,13.43,13.43,14.13,736.00,2.00,9884.48
2009-02-16,13.43,14.83,13.43,14.83,50000.00,3.00,740053.81
2009-02-20,14.50,14.50,14.50,14.83,40000.00,4.00,580000.00
2009-02-26,14.09,15.57,14.09,15.57,71754.00,9.00,1011018.31
2009-02-27,15.57,15.57,15.57,15.57,34258.00,1.00,533397.06
2009-03-03,16.33,16.33,16.33,15.57,38493.00,1.00,628590.69
2009-03-06,14.80,16.34,14.80,16.34,58675.00,7.00,868544.00
2009-03-10,16.34,17.14,16.34,17.14,50100.00,3.00,857943.62
2009-03-12,17.95,17.95,17.95,17.14,8000.00,1.00,143600.00
2009-03-16,16.29,16.29,16.29,17.14,1350.00,1.00,21991.50
2009-03-17,16.29,16.29,16.29,17.14,34258.00,1.00,558062.81
2009-03-18,16.29,16.29,16.29,17.14,8000.00,1.00,130320.00
2009-04-14,16.29,16.29,16.29,16.29,500.00,1.00,8145.00
2009-04-22,16.29,16.29,16.29,17.14,10150.00,3.00,165343.50
2009-04-23,16.29,16.29,16.29,17.14,3000.00,1.00,48870.00
2009-04-27,16.29,16.29,16.29,17.14,2009.00,2.00,32726.61
2009-05-13,16.29,16.29,16.29,17.14,31879.00,3.00,519308.91
2009-05-15,16.29,16.29,16.29,17.14,500.00,1.00,8145.00
2009-05-27,16.29,16.29,16.29,17.14,2673.00,1.00,43543.17
2009-05-28,16.29,17.99,16.29,17.99,101000.00,9.00,1684881.25
2009-06-01,17.10,17.10,17.10,17.99,500.00,1.00,8550.00
2009-06-02,17.10,17.10,17.10,17.99,3000.00,2.00,51300.00
2009-06-03,18.88,18.88,18.88,17.99,2000.00,1.00,37760.00
2009-06-12,17.10,18.88,17.10,18.88,146712.00,7.00,2595402.50
2009-07-09,17.94,17.94,17.94,18.88,8571.00,1.00,153763.73
2009-07-14,17.94,17.94,17.94,18.88,450.00,2.00,8073.00
2009-07-27,17.94,17.94,17.94,17.94,598.00,1.00,10728.12
2009-07-29,18.00,18.00,18.00,18.88,1500.00,1.00,27000.00
2009-07-31,17.94,17.94,17.94,18.88,5000.00,1.00,89700.00
2009-08-07,17.94,17.94,17.94,18.88,100.00,1.00,1794.00
2009-08-12,17.94,17.94,17.94,18.88,1900.00,4.00,34086.00
2009-08-27,17.94,17.94,17.94,18.88,246.00,1.00,4413.24
2009-09-04,17.94,17.94,17.94,18.88,34178.00,5.00,613153.31
2009-09-11,18.88,18.88,18.88,18.88,20000.00,4.00,358800.00
2009-09-18,18.88,18.88,18.88,18.88,12500.00,6.00,224250.00
2009-09-29,18.88,18.88,18.88,18.88,4000.00,1.00,71760.00
2009-10-05,18.88,18.88,18.88,18.88,100.00,1.00,1794.00
2009-10-09,18.88,18.88,18.88,18.88,96712.00,3.00,1735013.25
2009-10-16,18.88,18.88,18.88,18.88,200.00,2.00,3588.00
2009-10-26,18.88,18.88,18.88,18.88,2000.00,2.00,35880.00
2009-11-02,18.88,18.88,18.88,18.88,31000.00,7.00,556140.00
2009-11-03,18.88,18.88,18.88,18.88,13490.00,7.00,242010.59
2009-11-04,18.88,18.88,18.88,18.88,115329.00,8.00,2203103.50
2009-11-05,19.82,19.82,19.82,19.82,93944.00,7.00,1841019.62
2009-11-06,20.81,20.81,20.81,20.81,104340.00,7.00,2169695.50
2009-11-11,20.81,20.81,20.81,20.81,25000.00,2.00,494250.00
2009-11-12,20.81,20.81,20.81,20.81,14000.00,5.00,291250.00
2009-11-13,20.81,20.81,20.81,20.81,350.00,1.00,7000.00
2009-11-16,20.81,20.81,20.81,20.81,11041.00,6.00,219468.06
2009-11-17,20.81,20.81,20.81,20.81,1000.00,3.00,20810.00
2009-11-18,20.81,20.81,20.81,20.81,9167.00,3.00,181231.59
2009-11-19,20.81,20.81,20.81,20.81,6800.00,1.00,134436.00
2009-12-01,20.81,20.81,20.81,20.81,21.00,1.00,434.70
2009-12-02,20.81,20.81,20.81,20.81,1000.00,1.00,19770.00
2009-12-18,20.81,20.81,20.81,20.81,112000.00,5.00,2426192.00
2009-12-21,20.81,20.81,20.81,20.81,5000.00,1.00,104050.00
2009-12-23,20.81,20.81,20.81,20.81,10447.00,2.00,206537.19
2010-01-04,21.85,21.85,21.85,21.85,52000.00,1.00,1136200.00
2010-01-04,22.94,22.94,22.94,22.94,65000.00,3.00,1490950.00
2010-01-05,22.94,22.94,22.94,22.94,68301.00,8.00,1545654.75
2010-01-07,22.94,22.94,22.94,22.94,24373.00,4.00,536106.00
2010-01-08,22.94,22.94,22.94,22.94,17600.00,3.00,400205.41
2010-01-11,22.94,22.94,22.94,22.94,500.00,1.00,10900.00
2010-01-12,22.94,22.94,22.94,22.94,22197.00,8.00,495294.59
2010-01-13,22.94,22.94,22.94,22.94,2020.00,2.00,46338.80
2010-01-14,22.94,22.94,22.94,22.94,1480.00,1.00,32264.00
2010-01-15,22.94,22.94,22.94,22.94,11540.00,4.00,251572.00
2010-01-18,21.80,21.80,21.80,21.80,142742.00,3.00,3111775.50
2010-01-19,21.80,21.80,21.80,21.80,20000.00,2.00,414200.00
2010-01-20,21.80,21.80,21.80,21.80,473.00,1.00,9795.83
2010-01-28,21.80,21.80,21.80,21.80,1800.00,1.00,37278.00
2010-02-03,21.80,21.80,21.80,21.80,31400.00,3.00,650294.00
2010-02-04,21.80,21.80,21.80,21.80,38075.00,5.00,871536.75
2010-02-05,21.80,21.80,21.80,21.80,6000.00,3.00,130850.00
2010-02-08,21.80,21.80,21.80,21.80,38000.00,5.00,786980.00
2010-02-09,21.80,21.80,21.80,21.80,18216.00,3.00,378872.56
2010-02-10,21.80,21.80,21.80,21.80,29600.00,4.00,657000.00
2010-02-11,21.80,21.80,21.80,21.80,9048.00,6.00,197276.41
2010-02-12,21.80,21.80,21.80,21.80,21421.00,7.00,443668.91
2010-02-15,21.80,21.80,21.80,21.80,300.00,1.00,6243.00
2010-02-16,21.80,21.80,21.80,21.80,2938.00,7.00,63778.08
2010-02-17,21.80,21.80,21.80,21.80,1250.00,2.00,26977.50
2010-02-18,21.80,21.80,21.80,21.80,2800.00,2.00,59514.00
2010-02-19,21.80,21.80,21.80,21.80,33.00,1.00,755.37
2010-02-22,22.50,22.50,22.50,22.50,99967.00,2.00,2214280.50
2010-02-23,23.00,23.00,23.00,23.00,50500.00,2.00,1161000.00
2010-02-24,23.00,23.00,23.00,23.00,22021.00,4.00,507624.06
2010-02-25,23.00,23.00,23.00,23.00,1500.00,1.00,36225.00
2010-03-01,23.00,23.00,23.00,23.00,298.00,1.00,6556.00
2010-03-02,23.00,23.00,23.00,23.00,27859.00,9.00,611594.12
2010-03-03,23.00,23.00,23.00,23.00,3142.00,4.00,69124.00
2010-03-05,23.00,23.00,23.00,23.00,5186.00,2.00,113348.60
2010-03-08,23.00,23.00,23.00,23.00,11500.00,2.00,251275.00
2010-03-09,23.00,23.00,23.00,23.00,45670.00,10.00,1015477.00
2010-03-10,23.00,23.00,23.00,23.00,116075.00,15.00,2575552.75
2010-03-11,23.00,23.00,23.00,23.00,7000.00,3.00,155520.00
2010-03-12,24.15,24.15,24.15,24.15,131247.00,7.00,3107741.00
2010-03-15,24.15,24.15,24.15,24.15,102000.00,8.00,2584505.00
2010-03-16,24.15,24.15,24.15,24.15,31201.00,18.00,784392.88
2010-03-17,24.15,24.15,24.15,24.15,18693.00,4.00,472505.06
2010-03-18,25.35,25.35,25.35,25.35,85600.00,7.00,2161720.00
2010-03-19,26.61,26.61,26.61,26.61,62601.00,5.00,1665812.62
2010-03-22,26.61,26.61,26.61,26.61,72500.00,7.00,2025650.00
2010-03-23,26.61,26.61,26.61,26.61,5497.00,3.00,153586.19
2010-03-25,27.94,27.94,27.94,27.94,78300.00,9.00,2187702.00
2010-03-26,29.33,29.33,29.33,29.33,52100.00,1.00,1528093.00
2010-03-29,29.33,29.33,29.33,29.33,14600.00,4.00,438362.00
2010-03-30,29.33,29.33,29.33,29.33,21491.00,6.00,627694.00
2010-03-31,30.79,30.79,30.79,30.79,103879.00,9.00,3191535.75
2010-04-01,32.32,32.32,32.32,32.32,111000.00,7.00,3579870.00
2010-04-06,32.32,32.32,32.32,32.32,5450.00,2.00,184918.50
2010-04-07,33.93,33.93,33.93,33.93,79057.00,6.00,2656579.00
2010-04-08,35.40,35.62,35.40,35.62,155909.00,11.00,5534178.00
2010-04-09,37.38,37.38,37.38,37.38,70461.00,8.00,2611052.50
2010-04-12,39.24,39.24,39.24,39.24,109699.00,24.00,4304589.00
2010-04-13,41.20,41.20,41.20,41.20,103055.00,5.00,4245111.00
2010-04-14,41.20,41.20,41.20,41.20,121047.00,17.00,5063509.00
2010-04-15,41.20,41.20,41.20,41.20,19391.00,13.00,799577.88
2010-04-16,41.20,41.20,41.20,41.20,48282.00,10.00,2063803.25
2010-04-19,41.20,41.20,41.20,41.20,15500.00,3.00,660450.00
2010-04-20,41.20,41.20,41.20,41.20,113694.00,15.00,4804275.00
2010-04-21,41.20,41.20,41.20,41.20,60600.00,7.00,2547270.00
2010-04-22,41.20,41.20,41.20,41.20,40806.00,7.00,1707005.00
2010-04-23,41.20,41.20,41.20,41.20,20147.00,6.00,844395.25
2010-04-26,41.20,41.20,41.20,41.20,10000.00,2.00,391400.00
2010-04-27,41.20,41.20,41.20,41.20,71850.00,6.00,2959499.00
2010-04-29,41.20,41.20,41.20,41.20,10700.00,2.00,418798.00
2010-04-30,39.14,39.14,39.14,39.14,495551.00,2.00,19395866.00
2010-05-04,37.19,37.19,37.19,37.19,106568.00,13.00,3963264.00
2010-05-05,37.19,37.19,37.19,37.19,31840.00,6.00,1125225.62
2010-05-07,37.19,37.19,37.19,37.19,27336.00,7.00,966054.25
2010-05-10,35.34,35.34,35.34,35.34,174150.00,5.00,6154461.00
2010-05-11,35.34,35.34,35.34,35.34,9332.00,6.00,321794.00
2010-05-12,35.34,35.34,35.34,35.34,14000.00,5.00,487000.00
2010-05-13,33.58,33.58,33.58,33.58,83123.00,5.00,2814406.25
2010-05-14,33.58,33.58,33.58,33.58,25700.00,5.00,854656.00
2010-05-17,33.58,33.58,33.58,33.58,47993.00,8.00,1605143.12
2010-05-18,33.58,33.58,33.58,33.58,6300.00,5.00,202182.50
2010-05-19,33.58,33.58,33.58,33.58,12337.00,2.00,394907.38
2010-05-20,33.58,33.58,33.58,33.58,5174.00,5.00,165102.34
2010-05-24,33.58,33.58,33.58,33.58,18448.00,6.00,590336.00
2010-05-25,33.58,33.58,33.58,33.58,72064.00,5.00,2300602.00
2010-05-26,33.58,33.58,33.58,33.58,16663.00,4.00,531721.31
2010-05-27,33.58,33.58,33.58,33.58,23308.00,6.00,743758.25
2010-05-28,33.58,33.58,33.58,33.58,400.00,1.00,12800.00
2010-06-01,33.58,33.58,33.58,33.58,1000.00,1.00,33580.00
2010-06-02,33.58,33.58,33.58,33.58,9200.00,3.00,305596.00
2010-06-03,33.58,33.58,33.58,33.58,14666.00,3.00,467992.06
2010-06-04,33.58,33.58,33.58,33.58,8500.00,3.00,271235.00
2010-06-07,33.58,33.58,33.58,33.58,900.00,2.00,28719.00
2010-06-11,33.58,33.58,33.58,33.58,770.00,2.00,25410.00
2010-06-15,33.58,33.58,33.58,33.58,5000.00,1.00,159550.00
2010-06-16,33.58,33.58,33.58,33.58,18356.00,7.00,586941.94
2010-06-21,33.58,33.58,33.58,33.58,298.00,1.00,9509.18
2010-06-23,33.58,33.58,33.58,33.58,10.00,1.00,335.00
2010-06-25,33.58,33.58,33.58,33.58,999.00,1.00,31878.09
2010-06-28,33.58,33.58,33.58,33.58,150.00,1.00,5250.00
2010-06-30,33.58,33.58,33.58,33.58,3000.00,1.00,95730.00
2010-07-01,33.58,33.58,33.58,33.58,4794.00,2.00,152976.55
2010-07-05,33.58,33.58,33.58,33.58,10000.00,6.00,319100.00
2010-07-06,33.58,33.58,33.58,33.58,2000.00,2.00,63820.00
2010-07-07,33.58,33.58,33.58,33.58,5000.00,2.00,159550.00
2010-07-09,33.58,33.58,33.58,33.58,4202.00,4.00,134085.81
2010-07-12,33.58,33.58,33.58,33.58,1000.00,1.00,33580.00
2010-07-13,33.58,33.58,33.58,33.58,6000.00,3.00,191460.00
2010-07-14,33.58,33.58,33.58,33.58,26254.00,7.00,837765.12
2010-07-16,33.58,33.58,33.58,33.58,5902.00,10.00,188332.81
2010-07-19,33.58,33.58,33.58,33.58,1000.00,1.00,32000.00
2010-07-20,33.58,33.58,33.58,33.58,16520.00,9.00,527680.00
2010-07-21,33.58,33.58,33.58,33.58,7000.00,6.00,224000.00
2010-07-22,33.58,33.58,33.58,33.58,2770.00,1.00,88640.00
2010-07-23,33.58,33.58,33.58,33.58,18500.00,2.00,600592.88
2010-07-28,33.58,33.58,33.58,33.58,1190.00,3.00,37972.90
2010-07-29,33.58,33.58,33.58,33.58,1500.00,2.00,47865.00
2010-08-02,33.58,33.58,33.58,33.58,19486.00,5.00,648770.00
2010-08-04,33.58,33.58,33.58,33.58,12692.00,4.00,447393.00
2010-08-05,33.58,33.58,33.58,33.58,800.00,2.00,28200.00
2010-08-06,33.58,33.58,33.58,33.58,11184.00,4.00,394236.00
2010-08-09,35.25,35.25,35.25,35.25,88344.00,4.00,3114126.00
2010-08-10,37.01,37.01,37.01,37.01,120700.00,14.00,4467107.00
2010-08-11,37.01,37.01,37.01,37.01,49905.00,4.00,1939308.25
2010-08-13,37.01,37.01,37.01,37.01,27216.00,7.00,1057553.75
2010-08-16,38.86,38.86,38.86,38.86,71834.00,13.00,2790159.25
2010-08-17,40.80,40.80,40.80,40.80,281110.00,8.00,11469288.00
2010-08-18,40.80,40.80,40.80,40.80,33507.00,21.00,1434211.38
2010-08-19,42.84,42.84,42.84,42.84,79587.00,5.00,3409227.00
2010-08-23,44.98,44.98,44.98,44.98,59533.00,8.00,2677794.25
2010-08-24,44.98,44.98,44.98,44.98,15000.00,5.00,707080.00
2010-08-25,44.98,44.98,44.98,44.98,79701.00,20.00,3698516.25
2010-08-26,44.98,44.98,44.98,44.98,10657.00,4.00,478014.59
2010-08-27,44.98,44.98,44.98,44.98,50669.00,10.00,2220780.50
2010-08-31,47.00,47.00,47.00,47.00,67114.00,11.00,3263376.00
2010-09-01,47.00,47.00,47.00,47.00,12850.00,2.00,573770.00
2010-09-02,47.00,47.00,47.00,47.00,2333.00,5.00,104346.45
2010-09-03,47.00,47.00,47.00,47.00,2333.00,5.00,104346.45
2010-09-06,47.00,47.00,47.00,47.00,2960.00,4.00,132164.00
2010-09-07,47.00,47.00,47.00,47.00,6110.00,4.00,278511.56
2010-09-08,49.32,49.32,49.32,49.32,105207.00,11.00,5089308.00
2010-09-16,40.43,40.43,40.43,40.43,43770.00,11.00,1758985.62
2010-09-17,40.43,40.43,40.43,40.43,44400.00,4.00,1705404.00
2010-09-20,40.43,40.43,40.43,40.43,3700.00,3.00,142117.00
2010-09-21,40.43,40.43,40.43,40.43,26814.00,4.00,1072560.00
2010-09-22,40.43,40.43,40.43,40.43,12500.00,4.00,480125.00
2010-09-23,40.43,40.43,40.43,40.43,57400.00,6.00,2296000.00
2010-10-04,40.43,40.43,40.43,40.43,1000.00,1.00,40000.00
2010-10-07,40.43,40.43,40.43,40.43,67315.00,6.00,2601469.25
2010-10-11,40.43,40.43,40.43,40.43,27756.00,3.00,1066108.00
2010-10-12,40.43,40.43,40.43,40.43,100.00,1.00,4000.00
2010-10-20,40.43,40.43,40.43,40.43,1450.00,2.00,55694.50
2010-10-21,40.43,40.43,40.43,40.43,1450.00,2.00,55694.50
2010-10-22,40.43,40.43,40.43,40.43,18697.00,2.00,718151.75
2010-10-25,40.43,40.43,40.43,40.43,34143.00,4.00,1364326.00
2010-11-04,40.43,40.43,40.43,40.43,21000.00,2.00,891450.00
2010-11-05,40.43,40.43,40.43,40.43,1830.00,1.00,70290.30
2010-11-09,38.41,38.41,38.41,38.41,268991.00,1.00,10331944.00
